antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7944325481798715,0.20817176919960645,0.78314826910516,0.9857957996552823,1.0,-0.0029995192887406763,0.9479631588452309,-0.019247883329905315,0.24431162127283837,-0.054893315915523766,0.5225932938736261
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26581399386538573,0.7953006539730308,0.20817176919960645,0.78314826910516,0.9847197599962203,1.0,-0.003230273956718044,0.9439599360460534,-0.020697985030255436,0.24406296648120504,-0.05936699410006795,0.5224502806739597
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20817176919960645,1.0,0.20817176919960645,1.0,1.0,1.0,0.0,inf,0.0,0.20817176919960648,0.0,0.6040858845998032
"frozenset({'steel_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7953006539730308,0.20817176919960645,0.78314826910516,0.9847197599962203,1.0,-0.003230273956718044,0.9439599360460534,-0.020697985030255436,0.24406296648120504,-0.05936699410006795,0.5224502806739597
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26581399386538573,0.7953006539730308,0.20817176919960645,0.78314826910516,0.9847197599962203,1.0,-0.003230273956718044,0.9439599360460534,-0.020697985030255436,0.24406296648120504,-0.05936699410006795,0.5224502806739597
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.20817176919960645,0.9997106314022802,0.20817176919960645,1.0,1.000289452356142,1.0,6.0238372938142826e-05,inf,0.00036544364858943587,0.20823202500868357,1.0,0.6041160125043418
"frozenset({'steel_weight, tonn_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7950112853753111,0.20817176919960645,0.78314826910516,0.9850781787776123,1.0,-0.0031533557340589213,0.9452943436457792,-0.02021509449032951,0.24414579515373652,-0.05787155791415595,0.5224979170378388
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26581399386538573,0.7953006539730308,0.20817176919960645,0.78314826910516,0.9847197599962203,1.0,-0.003230273956718044,0.9439599360460534,-0.020697985030255436,0.24406296648120504,-0.05936699410006795,0.5224502806739597
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20817176919960645,0.9993633890850165,0.20817176919960645,1.0,1.0006370164466063,1.0,0.0001325244204638809,inf,0.0008039760268965568,0.20830437804030574,1.0,0.6041521890201529
"frozenset({'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7946640430580474,0.20817176919960645,0.78314826910516,0.9855086258734294,1.0,-0.0030610538668679743,0.9468956327654501,-0.019634996855332643,0.2442452638011815,-0.05608259812061477,0.5225551264686823
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26581399386538573,0.7953006539730308,0.20817176919960645,0.78314826910516,0.9847197599962203,1.0,-0.003230273956718044,0.9439599360460534,-0.020697985030255436,0.24406296648120504,-0.05936699410006795,0.5224502806739597
"frozenset({'steel_weight_theoretical, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_High'})",0.20817176919960645,0.26581399386538573,0.20817176919960645,1.0,3.762029174831265,1.0,0.15283679981863577,inf,0.927203625200994,0.78314826910516,1.0,0.89157413455258
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.20817176919960645,0.26581399386538573,0.20817176919960645,1.0,3.762029174831265,1.0,0.15283679981863577,inf,0.927203625200994,0.78314826910516,1.0,0.89157413455258
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.20817176919960645,0.20817176919960645,0.78314826910516,3.762029174831265,1.0,0.15283679981863577,3.651472955889766,1.0,0.78314826910516,0.7261379141841879,0.89157413455258
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.20817176919960645,0.20817176919960645,0.78314826910516,3.762029174831265,1.0,0.15283679981863577,3.651472955889766,1.0,0.78314826910516,0.7261379141841879,0.89157413455258
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24405347531685861,0.7953006539730308,0.19028878986052433,0.779701209390562,0.9803854749715849,1.0,-0.003807098663364261,0.9291896040858222,-0.02578370030040931,0.22411560220843843,-0.0762066166074299,0.5094838458537732
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20817176919960645,0.9745355634006597,0.19028878986052433,0.914095079232694,0.937980216999924,1.0,-0.012582002520526242,0.2964258202195049,-0.07706819614333119,0.19174247725682295,-2.3735252862233613,0.5546780402398994
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7756235893280862,0.19028878986052433,0.7158719790986283,0.9229631343713772,1.0,-0.015882814154980024,0.7897018039970116,-0.10208108296962644,0.22356700890732303,-0.26630076686995163,0.4806042480181994
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2284854447595347,0.7953006539730308,0.20730366340644713,0.9072948328267477,1.140819925513999,1.0,0.025589039765870375,2.208068355504028,0.15999370241551064,0.2538984973064928,0.5471154697238829,0.5839777904491765
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20817176919960645,0.8727935644423868,0.20730366340644713,0.9958298582151793,1.140968378761361,1.0,0.02561268295044475,30.504103246715765,0.15603323590617899,0.23728139904610493,0.967217525068282,0.6166736321113693
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7928120840326408,0.20730366340644713,0.7798824297844545,0.9836914011420972,1.0,-0.003436883035008942,0.9412602354481509,-0.022082781037304582,0.24350781781101288,-0.062405445741455436,0.5206806849265363
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22842757103999073,0.7953006539730308,0.20765090572371087,0.9090448441854574,1.1430203654985096,1.0,0.02598230909013527,2.2505524199678217,0.16216876704392852,0.25445003900432595,0.5556646487646362,0.5850711049627622
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20817176919960645,0.8681057931593263,0.20765090572371087,0.9974979149291077,1.1490510981373367,1.0,0.026935786909306286,52.713718000657494,0.16381922101591875,0.23905656606036374,0.9810296059938794,0.6183489574645539
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.793853810984432,0.20765090572371087,0.7811887655127367,0.9840461237365735,1.0,-0.0033665463193180145,0.9421188518890585,-0.021605224672269822,0.2437168862926233,-0.061437204016120656,0.5213809979054534
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2284854447595347,1.0,0.2284854447595347,1.0,1.0,1.0,0.0,inf,0.0,0.22848544475953472,0.0,0.6142427223797673
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26581399386538573,0.8727935644423868,0.2284854447595347,0.8595689092096669,0.9848479001547532,1.0,-0.003515298424902058,0.9058281527381669,-0.02052535864242951,0.25104921785578027,-0.10396215548961181,0.5606776314498703
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.26581399386538573,0.8727935644423868,0.2284854447595347,0.8595689092096669,0.9848479001547532,1.0,-0.003515298424902058,0.9058281527381669,-0.02052535864242951,0.25104921785578027,-0.10396215548961181,0.5606776314498703
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.2284854447595347,0.9997106314022802,0.2284854447595347,1.0,1.000289452356142,1.0,6.611651274945896e-05,inf,0.0003750656364864599,0.22855158040986454,1.0,0.6142757902049323
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26581399386538573,0.8727935644423868,0.2284854447595347,0.8595689092096669,0.9848479001547532,1.0,-0.003515298424902058,0.9058281527381669,-0.02052535864242951,0.25104921785578027,-0.10396215548961181,0.5606776314498703
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.26581399386538573,0.872504195844667,0.2284854447595347,0.8595689092096669,0.9851745278743588,1.0,-0.0034383802022429355,0.9078887263340225,-0.020085263997678605,0.25112906303670246,-0.1014565673019368,0.560721042559198
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2284854447595347,0.9993633890850165,0.2284854447595347,1.0,1.0006370164466063,1.0,0.00014545632804877084,inf,0.0008251444002699914,0.2286309937456567,1.0,0.6143154968728284
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26581399386538573,0.8727935644423868,0.2284854447595347,0.8595689092096669,0.9848479001547532,1.0,-0.003515298424902058,0.9058281527381669,-0.02052535864242951,0.25104921785578027,-0.10396215548961181,0.5606776314498703
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.26581399386538573,0.8721569535274032,0.2284854447595347,0.8595689092096669,0.9855667672351582,1.0,-0.0033460783350519607,0.9103614146490498,-0.019556628103413555,0.25122494432071274,-0.09846483375562043,0.5607731739147206
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.2284854447595347,0.26581399386538573,0.2284854447595347,1.0,3.762029174831265,1.0,0.1677508161478938,inf,0.9516165328932563,0.8595689092096669,1.0,0.9297844546048335
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.2284854447595347,0.26581399386538573,0.2284854447595347,1.0,3.762029174831265,1.0,0.1677508161478938,inf,0.9516165328932563,0.8595689092096669,1.0,0.9297844546048335
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26581399386538573,0.8727935644423868,0.2284854447595347,0.8595689092096669,0.9848479001547532,1.0,-0.003515298424902058,0.9058281527381669,-0.02052535864242951,0.25104921785578027,-0.10396215548961181,0.5606776314498703
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",0.26581399386538573,0.2284854447595347,0.2284854447595347,0.8595689092096669,3.762029174831265,1.0,0.1677508161478938,5.493901321270476,1.0,0.8595689092096669,0.8179799851649414,0.9297844546048335
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_High'})",0.26581399386538573,0.2284854447595347,0.2284854447595347,0.8595689092096669,3.762029174831265,1.0,0.1677508161478938,5.493901321270476,1.0,0.8595689092096669,0.8179799851649414,0.9297844546048335
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.2284854447595347,0.989698477921176,0.22813820244227095,0.9984802431610942,1.0088731724215276,1.0,0.0020065055366165208,6.7784015278659755,0.01139982601978167,0.2304319869059449,0.8524725931491363,0.6144965393338948
"frozenset({'alloy_type_open', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26425140343769893,0.8727935644423868,0.22813820244227095,0.8633377135348226,0.9891659937781446,1.0,-0.00249872187302147,0.930808629416766,-0.014668071445533818,0.2510028653295128,-0.07433468964140195,0.5623631078117717
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.26581399386538573,0.8668904450489033,0.22813820244227095,0.8582625734813847,0.9900473334124338,1.0,-0.002293408999919755,0.9391277817056634,-0.013507383601989293,0.25220729366602684,-0.0648178229631108,0.5607155046457595
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24405347531685861,0.8727935644423868,0.2092713698709416,0.8574816220061655,0.9824563985574254,1.0,-0.0037369327654114826,0.8925616285298752,-0.02307675999611574,0.23058283382221656,-0.12037081590330621,0.548626760210695
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2284854447595347,0.9745355634006597,0.2092713698709416,0.9159067882472138,0.9398392656406918,1.0,-0.013395821766641836,0.3028120352234804,-0.07661246357682759,0.21058761865936756,-2.302378649719068,0.5653231904298008
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.26581399386538573,0.8502228138202442,0.2092713698709416,0.7872849989113869,0.9259749163562626,1.0,-0.016729751946083782,0.7041214085195684,-0.09819435700317343,0.2307888690324228,-0.4202096228014472,0.5167110448236057
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22842757103999073,1.0,0.22842757103999073,1.0,1.0,1.0,0.0,inf,0.0,0.22842757103999073,0.0,0.6142137855199954
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26581399386538573,0.8681057931593263,0.22842757103999073,0.8593511865882865,0.9899152768706001,1.0,-0.002327096937368267,0.9377555604012598,-0.013685953762869678,0.252268950530487,-0.06637597496314089,0.5612422599608099
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.26581399386538573,0.8681057931593263,0.22842757103999073,0.8593511865882865,0.9899152768706001,1.0,-0.002327096937368267,0.9377555604012598,-0.013685953762869678,0.252268950530487,-0.06637597496314089,0.5612422599608099
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.22842757103999073,0.9997106314022802,0.22842757103999073,1.0,1.000289452356142,1.0,6.609976591237521e-05,inf,0.00037503750375036764,0.2284936899386361,1.0,0.614246844969318
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26581399386538573,0.8681057931593263,0.22842757103999073,0.8593511865882865,0.9899152768706001,1.0,-0.002327096937368267,0.9377555604012598,-0.013685953762869678,0.252268950530487,-0.06637597496314089,0.5612422599608099
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.26581399386538573,0.8678164245616066,0.22842757103999073,0.8593511865882865,0.9902453586568191,1.0,-0.0022501787147091445,0.9398129442547071,-0.013239577022175807,0.2523495940157279,-0.06404152668169794,0.5612861301397585
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22842757103999073,0.9993633890850165,0.22842757103999073,1.0,1.0006370164466063,1.0,0.0001454194850072088,inf,0.0008250825082507144,0.2285730831596016,1.0,0.6142865415798008
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26581399386538573,0.8681057931593263,0.22842757103999073,0.8593511865882865,0.9899152768706001,1.0,-0.002327096937368267,0.9377555604012598,-0.013685953762869678,0.252268950530487,-0.06637597496314089,0.5612422599608099
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.26581399386538573,0.8674691822443429,0.22842757103999073,0.8593511865882865,0.9906417474854227,1.0,-0.0021578768475181975,0.9422818048788435,-0.012703391318692093,0.2524464342820595,-0.06125364495240128,0.5613388129885858
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.22842757103999073,0.26581399386538573,0.22842757103999073,1.0,3.762029174831265,1.0,0.16770832607288166,inf,0.9515451545154515,0.8593511865882865,1.0,0.9296755932941432
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'steel_weight_theoretical, tonn_High'})",0.22842757103999073,0.26581399386538573,0.22842757103999073,1.0,3.762029174831265,1.0,0.16770832607288166,inf,0.9515451545154515,0.8593511865882865,1.0,0.9296755932941432
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26581399386538573,0.8681057931593263,0.22842757103999073,0.8593511865882865,0.9899152768706001,1.0,-0.002327096937368267,0.9377555604012598,-0.013685953762869678,0.252268950530487,-0.06637597496314089,0.5612422599608099
"frozenset({'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",0.26581399386538573,0.22842757103999073,0.22842757103999073,0.8593511865882865,3.762029174831265,1.0,0.16770832607288166,5.485808306831766,1.0,0.8593511865882865,0.8177114576251878,0.9296755932941432
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_High'})",0.26581399386538573,0.22842757103999073,0.22842757103999073,0.8593511865882865,3.762029174831265,1.0,0.16770832607288166,5.485808306831766,1.0,0.8593511865882865,0.8177114576251878,0.9296755932941432
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.22842757103999073,0.989698477921176,0.22773308640546328,0.9969597162401824,1.0073368187190288,1.0,0.0016586670319531371,3.388342303759855,0.009439660611550323,0.22994214924326536,0.704870432101752,0.6135316094796608
"frozenset({'alloy_type_open', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26425140343769893,0.8681057931593263,0.22773308640546328,0.8618046430135786,0.992741495108775,1.0,-0.0016650877692854782,0.95440403872348,-0.0098398168430523,0.25174333056106457,-0.04777427528230581,0.562068988173456
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.26581399386538573,0.8660802129752879,0.22773308640546328,0.8567385151317222,0.9892138191086554,1.0,-0.0024831540132818908,0.9347926775144415,-0.01463419737434032,0.25187223964667477,-0.06975591920439614,0.5598426955879126
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2284854447595347,0.8681057931593263,0.2272122229295677,0.9944275582573455,1.1455142519419115,1.0,0.028862684681230377,23.669014936681023,0.16464968735804875,0.2613500199707096,0.9577506709647535,0.6280804457953394
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22842757103999073,0.8727935644423868,0.2272122229295677,0.9946795034203193,1.1396503640076716,1.0,0.027842108984657665,23.908752435519336,0.15881581153530538,0.25996556747450666,0.9581743128297076,0.6275035339527165
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.26581399386538573,0.8652121071821286,0.2272122229295677,0.8547790115392989,0.9879415746078626,1.0,-0.0027732628212001065,0.9281571090142178,-0.01635281745395988,0.2513927130690914,-0.07740380404141438,0.5586938535957364
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24405347531685861,0.8681057931593263,0.20903987499276577,0.856533080388902,0.9866690064026559,1.0,-0.0028243607704658558,0.9193353227225132,-0.01755926448543752,0.23146427427106694,-0.08774238874952295,0.5486665401944509
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22842757103999073,0.9745355634006597,0.20903987499276577,0.9151254117050924,0.9390374718719813,1.0,-0.013570916646935827,0.3000242724107344,-0.07761004091235409,0.21031792244089903,-2.333063661699331,0.5648137302601713
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.26581399386538573,0.8456507899762717,0.20903987499276577,0.7864141084258653,0.9299513673344189,1.0,-0.01574593890624551,0.7226563931080362,-0.09305005640995187,0.23164240364266012,-0.38378350975233294,0.5168040977388018
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20591469413739222,0.7953006539730308,0.20591469413739222,1.0,1.257386115558143,1.0,0.042150603227267575,inf,0.25778004518621095,0.2589142773977587,1.0,0.6294571386988793
"frozenset({'steel_weight, tonn_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.20817176919960645,0.7896869031772672,0.20591469413739222,0.9891576313594663,1.2525947022543216,1.0,0.04152417438922218,19.397338699266083,0.25467287185462717,0.2600116924875767,0.9484465361200382,0.6249562433089013
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.22842757103999073,0.7896869031772672,0.20591469413739222,0.9014441347859135,1.1415209384364822,1.0,0.025528432962516723,2.1339480543941574,0.1606793689486993,0.2535271483539975,0.5313850316361581,0.5810994950221249
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20591469413739222,0.8681057931593263,0.20591469413739222,1.0,1.1519333333333333,1.0,0.027158955260091266,inf,0.16609576561475115,0.23720000000000002,1.0,0.6186
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'alloy_type_open', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.26425140343769893,0.7896869031772672,0.20591469413739222,0.7792378449408673,0.98676809987052,1.0,-0.0027611783035709214,0.9526682540601173,-0.01789920464625299,0.24281717054528082,-0.049683345422881976,0.5199963500996019
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.20591469413739222,0.989698477921176,0.20591469413739222,1.0,1.0104087480264312,1.0,0.002121234768010627,inf,0.012972815392464039,0.20805800830360796,1.0,0.6040290041518039
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.26581399386538573,0.7890502922622837,0.20591469413739222,0.774657086871326,0.9817588238264369,1.0,-0.003825915409495284,0.9361275436128801,-0.0246824331034497,0.24255232122162385,-0.06823050643356918,0.5178111604226074
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'steel_weight, tonn_High', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20591469413739222,1.0,0.20591469413739222,1.0,1.0,1.0,0.0,inf,0.0,0.20591469413739222,0.0,0.6029573470686961
"frozenset({'steel_weight, tonn_High'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.20591469413739222,0.9997106314022802,0.20591469413739222,1.0,1.000289452356142,1.0,5.958524629243178e-05,inf,0.0003644049267545983,0.20597429663077457,1.0,0.6029871483153872
"frozenset({'steel_weight, tonn_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.26581399386538573,0.7893975345795474,0.20591469413739222,0.774657086871326,0.9813269651062787,1.0,-0.003918217276686231,0.9345865929238055,-0.02526286410933936,0.24245315161839867,-0.0699918098242261,0.517753763377012
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})",frozenset({'steel_type_Arm500'}),0.26581399386538573,0.7896869031772672,0.20591469413739222,0.774657086871326,0.9809673729607652,1.0,-0.003995135499345354,0.9333024673495767,-0.025746029141504874,0.24237057220708447,-0.0714640054899171,0.5177059710648312
"frozenset({'steel_type_Arm500', 'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20591469413739222,0.9993633890850165,0.20591469413739222,1.0,1.0006370164466063,1.0,0.00013108754184334992,inf,0.0008016908388601162,0.20604586518415563,1.0,0.6030229325920778
"frozenset({'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.26581399386538573,0.7890502922622837,0.20591469413739222,0.774657086871326,0.9817588238264369,1.0,-0.003825915409495284,0.9361275436128801,-0.0246824331034497,0.24255232122162385,-0.06823050643356918,0.5178111604226074
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.20591469413739222,0.26581399386538573,0.20591469413739222,1.0,3.762029174831265,1.0,0.15117968689316266,inf,0.9245681801617958,0.774657086871326,1.0,0.887328543435663
