antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19596041437583195,0.9745355634006597,0.1905781584582441,0.9725339633786177,0.9979460985343035,1.0,-0.0003922343697340125,0.9271245411329667,-0.0025531999690582194,0.19448381762343492,-0.07860374268377994,0.5840459471860724
"frozenset({'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})",0.337635279819434,0.32362983968979686,0.1905781584582441,0.5644497771683237,1.7441215485857413,1.0,0.08130930697666099,1.5529096872293293,0.6441246819146005,0.40489364318209764,0.35604754853182724,0.5766633721320875
"frozenset({'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})",0.3336419931709011,0.3313270443891429,0.1905781584582441,0.5712055507372072,1.7239931373254505,1.0,0.08003354297682684,1.5594254001199799,0.63021871576772,0.40173234110040257,0.35873816091294825,0.5732010286437128
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Cr, %_Low'})",0.3292435904855605,0.3336419931709011,0.18855257827420568,0.5726841272631394,1.7164629722428077,1.0,0.07870309050585934,1.559403825936135,0.6222923754151856,0.3975109809663251,0.3587292891245255,0.5689092795899392
"frozenset({'Cu, %_Low', 'Cr, %_Low'})",frozenset({'alloy_type_open'}),0.19596041437583195,0.989698477921176,0.18855257827420568,0.9621972829297105,0.9722125519994426,1.0,-0.005389145566358139,0.27250745124138953,-0.03432732415354568,0.1890997736374717,-2.669624428413119,0.5763562287404531
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'Cu, %_Low'})",0.32519243011748367,0.337635279819434,0.18855257827420568,0.5798184730379071,1.717292320127185,1.0,0.07875614113632735,1.5763775360841172,0.6189734307528532,0.3975594874923734,0.3656341979573611,0.569134467921079
"frozenset({'Cu, %_Low'})","frozenset({'Cr, %_Low', 'alloy_type_open'})",0.337635279819434,0.32519243011748367,0.18855257827420568,0.5584504628042509,1.7172923201271848,1.0,0.07875614113632735,1.5282714917292701,0.6306011535673455,0.3975594874923734,0.34566599886746585,0.569134467921079
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low', 'alloy_type_open'})",0.3336419931709011,0.3292435904855605,0.18855257827420568,0.565134431916739,1.7164629722428075,1.0,0.07870309050585934,1.5424454331275403,0.626399915846969,0.3975109809663251,0.351678848066379,0.5689092795899392
"frozenset({'Cu, %_Low', 'Ni, %_Low'})","frozenset({'Cr, %_Low'})",0.23624052317842467,0.3336419931709011,0.15596967417095897,0.6602155805977462,1.9788144001992118,1.0,0.07714991514997291,1.9611199595359636,0.6476474737118391,0.3768176733780761,0.49008728653365097,0.5638458648869044
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'Ni, %_Low'})",0.19596041437583195,0.3370565426239944,0.15596967417095897,0.7959243945658594,2.3613972551001865,1.0,0.08991993441027576,3.248518880861295,0.7170317482129186,0.4136607828089025,0.6921674040771265,0.629332389590622
"frozenset({'Cr, %_Low', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.19711788876671105,0.337635279819434,0.15596967417095897,0.7912507339988256,2.3435072733571665,1.0,0.08941572063979443,3.173015804409294,0.7140390023626733,0.4117647058823529,0.6848424143963048,0.6265989700162109
"frozenset({'Cu, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Cr, %_Low'})",0.2604317379477979,0.3336419931709011,0.15197638752242607,0.5835555555555556,1.7490470848992967,1.0,0.06508542338856098,1.600112609781721,0.579067714328302,0.3437622725487629,0.37504398510026454,0.5195314638142046
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19596041437583195,0.8727935644423868,0.15197638752242607,0.7755463673951565,0.8885793834772832,1.0,-0.019056601030263437,0.5667381457869451,-0.13491243017094282,0.1657723628558803,-0.7644833110914889,0.47483637579359306
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Cu, %_Low'})",0.2746107992360669,0.337635279819434,0.15197638752242607,0.5534246575342465,1.6391197561765936,1.0,0.059258093480918206,1.4832093427356232,0.5375272328573212,0.330189865459575,0.3257863396709695,0.501772321910764
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'Cr, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17107471497193125,1.0,0.17107471497193125,1.0,1.0,1.0,0.0,inf,0.0,0.17107471497193127,0.0,0.5855373574859656
"frozenset({'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'Cr, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.17107471497193125,0.9997106314022802,0.17107471497193125,1.0,1.000289452356142,1.0,4.950365037673099e-05,inf,0.00034908887802829645,0.17112423295125623,1.0,0.5855621164756282
"frozenset({'Cr, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'Cr, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17107471497193125,0.9993633890850165,0.17107471497193125,1.0,1.0006370164466063,1.0,0.00010890803082880263,inf,0.000767995531662213,0.17118369237896686,1.0,0.5855918461894835
"frozenset({'Cr, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.3336419931709011,0.4000231494878176,0.17107471497193125,0.5127493495229836,1.2817991913205486,1.0,0.03761019406231447,1.2313515639739168,0.329922647559963,0.3040839419812777,0.18788424909883603,0.4702056932800103
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})","frozenset({'Ti, %_Low'})",0.32362983968979686,0.4000231494878176,0.1665026911279588,0.5144849785407726,1.286138012761286,1.0,0.03704326338700875,1.2357534247013349,0.3289300438363063,0.29884699283265814,0.19077707574090955,0.4653588087148307
"frozenset({'Cr, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17107471497193125,0.9745355634006597,0.1665026911279588,0.9732746955345061,0.9987061858863787,1.0,-0.00021570261081949038,0.9528211973120231,-0.001560416549152533,0.1700555621231824,-0.04951485422561101,0.5720640358128615
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.32519243011748367,0.4000231494878176,0.16505584813935992,0.5075636234205374,1.268835626314159,1.0,0.03497134805416707,1.2183845041662278,0.31397965737985317,0.29465853910527945,0.1792410387849393,0.46008968208063905
"frozenset({'Cr, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.17107471497193125,0.989698477921176,0.16505584813935992,0.9648173207036536,0.9748598610863943,1.0,-0.004256536879159473,0.2928009544711883,-0.030172048253321027,0.16576576576576577,-2.4152894132672653,0.5657955967882925
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1943399502286012,1.0,0.1943399502286012,1.0,1.0,1.0,0.0,inf,0.0,0.1943399502286012,0.0,0.5971699751143006
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Mo, %_Low'})","frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Cr, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.1943399502286012,0.9997106314022802,0.1943399502286012,1.0,1.000289452356142,1.0,5.6235878878568846e-05,inf,0.00035916959988498625,0.1943962023850874,1.0,0.5971981011925437
"frozenset({'kind_B 789/BC', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'Cr, %_Low'})","frozenset({'kind_B 789/BC', 'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Mo, %_Low'})","frozenset({'Cr, %_Low', 'kind_B 789/BC'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1943399502286012,0.9993633890850165,0.1943399502286012,1.0,1.0006370164466063,1.0,0.000123718933532857,inf,0.0007901731197470052,0.19446374797312946,1.0,0.5972318739865647
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'Cr, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})",0.3336419931709011,0.3599166618438567,0.1943399502286012,0.5824804856895057,1.6183759948912961,1.0,0.07425663779559966,1.533062087440867,0.5734104106940585,0.38928819846974266,0.3477106973082251,0.5612193391624889
"frozenset({'Mo, %_Low'})","frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3599166618438567,0.3336419931709011,0.1943399502286012,0.5399581926354721,1.6183759948912961,1.0,0.07425663779559966,1.4484727173960736,0.5969482340625126,0.38928819846974266,0.30961764899672767,0.5612193391624889
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})","frozenset({'Mo, %_Low'})",0.32362983968979686,0.3599166618438567,0.18855257827420568,0.582618025751073,1.6187581390822947,1.0,0.07207280669999153,1.5335672780501943,0.5651380128177552,0.3809189757979657,0.34792557567385096,0.5532482313994149
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.351756467388159,0.3336419931709011,0.18855257827420568,0.5360315893385983,1.606607082772184,1.0,0.07119184938406524,1.4362141721656962,0.5824512840293298,0.3794991263832265,0.3037250158226194,0.5505830106276686
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1943399502286012,0.9745355634006597,0.18855257827420568,0.9702203692674211,0.9955720506307838,1.0,-0.0008386146130803518,0.8550957810058458,-0.005490187720214321,0.19233720998878326,-0.16945963506416084,0.581849896017997
"frozenset({'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})",0.3336419931709011,0.351756467388159,0.18855257827420568,0.565134431916739,1.6066070827721837,1.0,0.07119184938406524,1.4906756942589803,0.5666177551165992,0.3794991263832265,0.32916327551909047,0.5505830106276686
"frozenset({'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})",0.3599166618438567,0.32362983968979686,0.18855257827420568,0.5238784370477569,1.6187581390822947,1.0,0.07207280669999153,1.4205829202867795,0.5971761262026317,0.3809189757979657,0.2960636188712409,0.5532482313994149
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'Mo, %_Low'})",0.32519243011748367,0.3599166618438567,0.18745297760287052,0.576437088449902,1.60158489328282,1.0,0.07041080369809416,1.5111883517224236,0.5566305166927301,0.376671706012327,0.33826911856472497,0.5486301859679965
"frozenset({'Cr, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.1943399502286012,0.989698477921176,0.18745297760287052,0.9645622394282309,0.9746021247342496,1.0,-0.004884975337653197,0.2906933709301739,-0.03133235210789193,0.18809523809523804,-2.4400509265146106,0.576983183920887
"frozenset({'alloy_type_open', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.35239307830314254,0.3336419931709011,0.18745297760287052,0.5319428477582525,1.594352205796157,1.0,0.06987984857818062,1.4236680363446956,0.5756362429406355,0.3759721416134648,0.2975890625685987,0.5468907647290828
"frozenset({'Cr, %_Low'})","frozenset({'alloy_type_open', 'Mo, %_Low'})",0.3336419931709011,0.35239307830314254,0.18745297760287052,0.5618386816999132,1.5943522057961572,1.0,0.06987984857818062,1.4780102547832077,0.5594380370423581,0.3759721416134648,0.3234147078724577,0.5468907647290828
"frozenset({'Mo, %_Low'})","frozenset({'Cr, %_Low', 'alloy_type_open'})",0.3599166618438567,0.32519243011748367,0.18745297760287052,0.520823283486091,1.60158489328282,1.0,0.07041080369809416,1.4082645225165666,0.5868274705820283,0.376671706012327,0.289906133392467,0.5486301859679965
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'Mo, %_Low'})",0.19596041437583195,0.3599166618438567,0.1660975750911511,0.8476077968103957,2.3550112752993773,1.0,0.09556815689546277,4.200236788753294,0.7156035513836339,0.4261321455085375,0.7619181845467294,0.654548391088909
"frozenset({'Cu, %_Low', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.2623994444122924,0.3336419931709011,0.1660975750911511,0.6329951477723864,1.8972286484577736,1.0,0.0785501014504968,1.8156653863961143,0.6411538035685237,0.38632386593081164,0.44923772436677656,0.5654134455253953
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.1943399502286012,0.337635279819434,0.1660975750911511,0.8546754020250149,2.531356920053177,1.0,0.10048155161562247,4.557829365504797,0.7508811669232581,0.45397026257513445,0.7805973151236552,0.6733095899394872
"frozenset({'Cr, %_Low', 'Ni, %_Low'})","frozenset({'Mo, %_Low'})",0.19711788876671105,0.3599166618438567,0.1590369813067886,0.8068115091015854,2.2416620141126056,1.0,0.0880909687921653,3.313258130334078,0.6898925908357065,0.3995928457176094,0.6981822844273322,0.6243415963259977
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'Ni, %_Low'})",0.1943399502286012,0.3370565426239944,0.1590369813067886,0.8183442525312685,2.4279138632362276,1.0,0.09353342958901711,3.649449393227255,0.7299899923952242,0.4271059993783028,0.7259860619369524,0.645092455935964
"frozenset({'Ni, %_Low', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.24642629781816078,0.3336419931709011,0.1590369813067886,0.6453734147487084,1.9343290951332057,1.0,0.07681882013301135,1.879041319919406,0.6409789605348073,0.37773195876288657,0.46781372532941917,0.5610214862121685
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Mo, %_Low'})",0.2746107992360669,0.3599166618438567,0.15029804965565136,0.5473129610115911,1.5206658069334753,1.0,0.05146104748833265,1.4139643573328209,0.47201325141091777,0.3103860403967969,0.2927685943326658,0.4824521068122757
"frozenset({'alloy_speed, meter/minute_2.0', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.27131199722206145,0.3336419931709011,0.15029804965565136,0.5539675767918089,1.6603652661553625,1.0,0.0597769741313048,1.4939676403705477,0.5458068266485522,0.3305753564154785,0.3306414590399223,0.50222229663528
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1943399502286012,0.8727935644423868,0.15029804965565136,0.7733770101250743,0.8860938504045592,1.0,-0.019320608217925528,0.5613130231307031,-0.1376016214393497,0.16393132180280268,-0.7815371437892823,0.472790222455283
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'Cr, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1757624862549916,1.0,0.1757624862549916,1.0,1.0,1.0,0.0,inf,0.0,0.1757624862549916,0.0,0.5878812431274958
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
"frozenset({'P, %_Low'})","frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.3336419931709011,0.1757624862549916,0.5219109812682592,1.5642844484534693,1.0,0.06340281507833362,1.393794838870786,0.5438965958530079,0.35532935532935533,0.2825342926293426,0.5243553171735919
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'P, %_Low'})",0.3336419931709011,0.33676717402627465,0.1757624862549916,0.5267996530789245,1.5642844484534693,1.0,0.06340281507833362,1.4015898979979935,0.5413457519954377,0.35532935532935533,0.2865245380061725,0.5243553171735919
