antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'S, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",0.3400659760402801,0.42027895132820187,0.1824758377220904,0.5365895166780122,1.2767461110822602,1.0,0.03955326592948005,1.250988204919385,0.32845544315809416,0.31577366049073613,0.20063195155030186,0.4853837145494165
"frozenset({'S, %_Low', 'Ca, %_Low'})",frozenset({'alloy_type_open'}),0.1862376294924475,0.989698477921176,0.17998726778170032,0.966438781852082,0.9764981996153513,1.0,-0.004331830658622887,0.30694720416347626,-0.02872591583002482,0.18071939101632867,-2.2578892605498777,0.574149745876044
"frozenset({'S, %_Low', 'alloy_type_open'})","frozenset({'Ca, %_Low'})",0.3315585392673187,0.431680074078361,0.17998726778170032,0.5428521556990749,1.2575335029259036,1.0,0.03686005298947101,1.2431862755269452,0.30637321306774673,0.3085929747965866,0.19561531551164102,0.47989906350445094
"frozenset({'S, %_Low'})","frozenset({'Ca, %_Low', 'alloy_type_open'})",0.3400659760402801,0.42375137450083916,0.17998726778170032,0.5292716133424098,1.2490145051821222,1.0,0.03588384301366218,1.2241637467220061,0.3021041171260566,0.3082870737509913,0.18311581871482366,0.4770094750678179
"frozenset({'Ca, %_Low', 'Ni, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.158516117830893,0.9993633890850165,0.158516117830893,1.0,1.0006370164466063,1.0,0.00010091309081194932,inf,0.0007565337001374862,0.15861709520500347,1.0,0.5793085476025017
"frozenset({'Ca, %_Low', 'Ni, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.158516117830893,1.0,0.158516117830893,1.0,1.0,1.0,0.0,inf,0.0,0.15851611783089303,0.0,0.5792580589154465
"frozenset({'Ca, %_Low', 'Ni, %_Medium'})",frozenset({'kind_B 789/BC'}),0.158516117830893,0.9997106314022802,0.158516117830893,1.0,1.000289452356142,1.0,4.58695867327219e-05,inf,0.00034387895460808067,0.15856200069468568,1.0,0.5792810003473429
"frozenset({'Ca, %_Low', 'Ni, %_Medium'})",frozenset({'alloy_type_open'}),0.158516117830893,0.989698477921176,0.15596967417095897,0.9839357429718875,0.9941772821946812,1.0,-0.0009134863722496389,0.6412697494067876,-0.0069120017484907625,0.15718868474773987,-0.5594061639817861,0.5707644330905283
"frozenset({'Ca, %_Low', 'Ni, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.158516117830893,0.9745355634006597,0.15446495746281613,0.9744432274552756,0.9999052513331972,1.0,-1.4636735598538841e-05,0.9963870263656113,-0.00011259511646383288,0.15784493465018629,-0.0036260745461201755,0.5664721630476687
"frozenset({'Mn,%_Medium'})","frozenset({'Ca, %_Low'})",0.3331790034145495,0.431680074078361,0.1684125238729093,0.5054715997915581,1.1709403100681501,1.0,0.024585786997562087,1.1492159513631455,0.21892757378533564,0.2823597904133514,0.1298415247248811,0.447802162678994
"frozenset({'Mn,%_Medium', 'Ca, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1684125238729093,1.0,0.1684125238729093,1.0,1.0,1.0,0.0,inf,0.0,0.1684125238729093,0.0,0.5842062619364546
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ca, %_Low'})",0.3331790034145495,0.431680074078361,0.1684125238729093,0.5054715997915581,1.1709403100681501,1.0,0.024585786997562087,1.1492159513631455,0.21892757378533564,0.2823597904133514,0.1298415247248811,0.447802162678994
"frozenset({'Mn,%_Medium'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.431680074078361,0.1684125238729093,0.5054715997915581,1.1709403100681501,1.0,0.024585786997562087,1.1492159513631455,0.21892757378533564,0.2823597904133514,0.1298415247248811,0.447802162678994
"frozenset({'Mn,%_Medium', 'Ca, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1684125238729093,0.9993633890850165,0.1684125238729093,1.0,1.0006370164466063,1.0,0.00010721325091739287,inf,0.0007655369197576586,0.16851980542043082,1.0,0.5842599027102154
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ca, %_Low'})",0.3331790034145495,0.431680074078361,0.1684125238729093,0.5054715997915581,1.1709403100681501,1.0,0.024585786997562087,1.1492159513631455,0.21892757378533564,0.2823597904133514,0.1298415247248811,0.447802162678994
"frozenset({'Mn,%_Medium'})","frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3331790034145495,0.431680074078361,0.1684125238729093,0.5054715997915581,1.1709403100681501,1.0,0.024585786997562087,1.1492159513631455,0.21892757378533564,0.2823597904133514,0.1298415247248811,0.447802162678994
"frozenset({'Mn,%_Medium', 'Ca, %_Low'})",frozenset({'kind_B 789/BC'}),0.1684125238729093,0.9997106314022802,0.16812315527518953,0.9982817869415808,0.9985707419569049,1.0,-0.0002406353018482299,0.16841252387290945,-0.00171821305841929,0.16812315527518953,-4.937800687285219,0.5832268029300933
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'Ca, %_Low'})",0.3328896348168297,0.431680074078361,0.16812315527518953,0.5050417246175243,1.169944491173911,1.0,0.024421333057541933,1.148217848226648,0.21774297178800575,0.2818746361342907,0.1290851282755807,0.44725205952018454
"frozenset({'Mn,%_Medium'})","frozenset({'Ca, %_Low', 'kind_B 789/BC'})",0.3331790034145495,0.43139070548064123,0.16812315527518953,0.5046030918881361,1.169712479841039,1.0,0.02439282994085007,1.1477853115525765,0.21758321504830538,0.2818746361342907,0.12875692872621924,0.4471633651015674
"frozenset({'Mn,%_Medium', 'Ca, %_Low'})",frozenset({'alloy_type_open'}),0.1684125238729093,0.989698477921176,0.1677759129579258,0.9962199312714776,1.006589333514991,1.0,0.0010982944180437382,2.7252208408524488,0.007871930035269294,0.16941327723235153,0.6330572608980929,0.5828710907161434
"frozenset({'Mn,%_Medium', 'alloy_type_open'})","frozenset({'Ca, %_Low'})",0.33254239249956596,0.431680074078361,0.1677759129579258,0.504524886877828,1.1687472208556093,1.0,0.02422398832951775,1.147020124462851,0.21631784635160772,0.2812924509994178,0.12817571490447974,0.4465914419641855
"frozenset({'Mn,%_Medium'})","frozenset({'Ca, %_Low', 'alloy_type_open'})",0.3331790034145495,0.42375137450083916,0.1677759129579258,0.5035608824040299,1.1883404106882316,1.0,0.026590852306190654,1.1607639387679036,0.23768040610882857,0.2847740667976424,0.13849839179062287,0.4497454780771856
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})","frozenset({'Ca, %_Low'})",0.3235719659702529,0.431680074078361,0.16488222698072805,0.5095689500983724,1.1804319464740283,1.0,0.025202656741008383,1.1588171793683018,0.22597004989202132,0.2792863444760318,0.13705110883398958,0.445761817856533
"frozenset({'Mn,%_Medium', 'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1684125238729093,0.9745355634006597,0.16488222698072805,0.9790378006872852,1.0046198799261001,1.0,0.0007582331445153134,1.2147788607226242,0.005529947140358444,0.16857988165680474,0.1768049047172757,0.5741141850992694
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1567220325250304,0.9993633890850165,0.1567220325250304,1.0,1.0006370164466063,1.0,9.977095652383139e-05,inf,0.0007549241644361863,0.15682186703729442,1.0,0.5784109335186473
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1567220325250304,1.0,0.1567220325250304,1.0,1.0,1.0,0.0,inf,0.0,0.1567220325250304,0.0,0.5783610162625152
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.1567220325250304,0.9997106314022802,0.1567220325250304,1.0,1.000289452356142,1.0,4.5350434783569815e-05,inf,0.0003431473474710701,0.15676739608660414,1.0,0.578383698043302
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1567220325250304,0.9745355634006597,0.15290236703512936,0.9756277695716395,1.001120745319102,1.0,0.00017117277105235806,1.0448135501668692,0.0013275464299663184,0.1562851227447501,0.04289143279172814,0.5662627237905112
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.1567220325250304,0.989698477921176,0.15133977660744255,0.9656573116691284,0.9757085953061733,1.0,-0.0037677804392930725,0.2999625998866147,-0.02867646773913648,0.15208793765266954,-2.333748941961425,0.5592861729388271
"frozenset({'Cu, %_Medium', 'Ca, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16603970137160715,0.9993633890850165,0.16603970137160715,1.0,1.0006370164466063,1.0,0.00010570268621376555,inf,0.0007633587786259444,0.16614547139217048,1.0,0.5830727356960852
"frozenset({'Cu, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ca, %_Low'})",0.3319636553041264,0.431680074078361,0.16603970137160715,0.5001743375174337,1.1586690411534706,1.0,0.022737606058598342,1.1370363080176213,0.20499001309513948,0.27784233972496614,0.12052060875394467,0.4424051738532335
"frozenset({'Cu, %_Medium', 'Ca, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16603970137160715,1.0,0.16603970137160715,1.0,1.0,1.0,0.0,inf,0.0,0.16603970137160717,0.0,0.5830198506858035
"frozenset({'Cu, %_Medium', 'Ca, %_Low'})",frozenset({'kind_B 789/BC'}),0.16603970137160715,0.9997106314022802,0.16575033277388737,0.9982572324851865,0.9985461803931653,1.0,-0.00024132192216805293,0.16603970137160862,-0.0017427675148134498,0.16575033277388737,-5.022655977692523,0.5820277710417133
"frozenset({'Cu, %_Medium', 'Ca, %_Low'})",frozenset({'alloy_type_open'}),0.16603970137160715,0.989698477921176,0.16499797441981595,0.9937260369466713,1.0040694808725532,1.0,0.0006687346978497544,1.641948158008097,0.004859928374109748,0.166540101641451,0.3909673730423171,0.5802207168535474
"frozenset({'Cu, %_Medium', 'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16603970137160715,0.9745355634006597,0.16164129868626656,0.9735099337748344,0.9989475708590394,1.0,-0.000170295236789908,0.9612824816250947,-0.0012617011465638308,0.16511971622819982,-0.040276941601444266,0.5696874450630809
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ca, %_Low', 'Ce, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16991724058105215,1.0,0.16991724058105215,1.0,1.0,1.0,0.0,inf,0.0,0.16991724058105218,0.0,0.584958620290526
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ca, %_Low'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ca, %_Low', 'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16991724058105215,0.9993633890850165,0.16991724058105215,1.0,1.0006370164466063,1.0,0.00010817116999775611,inf,0.0007669246322246368,0.17002548065786424,1.0,0.5850127403289321
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Ca, %_Low'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ca, %_Low', 'Ce, %_High'})",frozenset({'kind_B 789/BC'}),0.16991724058105215,0.9997106314022802,0.16962787198333237,0.9982970027247956,0.998585962144364,1.0,-0.00024019988408441328,0.16991724058104776,-0.001702997275204293,0.16962787198333237,-4.885217983651378,0.5839869869476705
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'Ca, %_Low'})",0.33097980207187916,0.431680074078361,0.16962787198333237,0.5125021856968002,1.1872268758084208,1.0,0.026750486506502302,1.165789690224481,0.23571935366957905,0.2860349370547478,0.14221234894653875,0.45272515103314337
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low', 'kind_B 789/BC'})",0.33126917066959893,0.43139070548064123,0.16962787198333237,0.5120545073375262,1.1869854886349767,1.0,0.026721430744187147,1.1653131406476227,0.23556520880289947,0.2860349370547478,0.14186156053792526,0.4526331028772418
"frozenset({'Ca, %_Low', 'Ce, %_High'})",frozenset({'alloy_type_open'}),0.16991724058105215,0.989698477921176,0.16928062966606863,0.9962534059945504,1.0066231566680215,1.0,0.0011137952904350379,2.7495698930387995,0.007926413372972563,0.17093267882187935,0.6363067538193005,0.5836480175402844
"frozenset({'Ce, %_High', 'alloy_type_open'})","frozenset({'Ca, %_Low'})",0.3306325597546154,0.431680074078361,0.16928062966606863,0.5119901977945037,1.1860408402857259,1.0,0.026553141778478118,1.1645666200826124,0.23433872638783576,0.2854493998243388,0.14131146921499288,0.45206695839584415
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low', 'alloy_type_open'})",0.33126917066959893,0.42375137450083916,0.16928062966606863,0.511006289308176,1.2059106354760958,1.0,0.028904863265073022,1.178437703593139,0.25533615151616024,0.28900306293844474,0.15141886842984575,0.4552436527119957
