antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.6219688639388854,0.1961340355344638,0.5936241022946225,0.9544273623847381,1.0,-0.009365139430933311,0.9302498947296995,-0.06656280734591165,0.2593556286829417,-0.07497996577636543,0.45448395958687576
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1961340355344638,1.0,0.1961340355344638,1.0,1.0,1.0,0.0,inf,0.0,0.1961340355344638,0.0,0.5980670177672319
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})",frozenset({'kind_B 789/BC'}),0.1961340355344638,0.9997106314022802,0.1961340355344638,1.0,1.000289452356142,1.0,5.675503082772093e-05,inf,0.00035997120230376836,0.19619080699316893,1.0,0.5980954034965844
"frozenset({'C, %_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})",frozenset({'alloy_type_open'}),0.1961340355344638,0.989698477921176,0.1961340355344638,1.0,1.0104087480264312,1.0,0.0020204790974671094,inf,0.012814974802015702,0.19817554528974915,1.0,0.5990877726448746
"frozenset({'C, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6223161062561491,0.1961340355344638,0.5936241022946225,0.9538948073606233,1.0,-0.009479868662327418,0.9293954092170882,-0.06732334824161032,0.25923659450776404,-0.07596830163212047,0.45439598121333935
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3304010648764396,0.612130331616413,0.1961340355344638,0.5936241022946225,0.9697675015173284,1.0,-0.006114477874767155,0.9544603175870251,-0.04448652426978536,0.26277428859424673,-0.047712494248167335,0.457018158739256
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2762312633832976,0.6223161062561491,0.19347184443544185,0.7003980724910958,1.1254699427670085,1.0,0.02156868018053132,1.260619038349231,0.15403023539427976,0.2743987523598457,0.20673893572994845,0.505644028340777
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1961340355344638,0.8681057931593263,0.19347184443544185,0.9864266745352611,1.1362977672863184,1.0,0.02320675195225666,9.717162325718311,0.14921515940704996,0.2221852984181842,0.8970892976282479,0.6046466706009639
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6114937207014295,0.19347184443544185,0.5855666491504642,0.9576004287971673,1.0,-0.008566332049566583,0.9374397077411408,-0.06202324094270105,0.25850603154964424,-0.06673527027098605,0.45097942527559176
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2762312633832976,0.6223161062561491,0.19295098095954627,0.6985124659543265,1.1224399608690419,1.0,0.021047816704635736,1.2527346941205009,0.1507163064428536,0.2734580052493439,0.2017463835772,0.5042827372085406
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1961340355344638,0.8727935644423868,0.19295098095954627,0.9837710239008558,1.1271520139236713,1.0,0.02176645697695187,7.838229274631885,0.14033212795885744,0.22026955602536993,0.8724201646873918,0.6024219485262517
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6138665432027316,0.19295098095954627,0.5839901909266071,0.9513308672594366,1.0,-0.009871178606655179,0.9281835388865706,-0.07097944328051085,0.25681713141272533,-0.07737312514675589,0.4491554612594759
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1961340355344638,0.7953006539730308,0.1918513802882111,0.9781646503393331,1.229930650066463,1.0,0.035865853561282385,9.374676806559417,0.23255870571078296,0.2399392009264621,0.8933296559834143,0.6096979560821975
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2751316627119625,0.6223161062561491,0.1918513802882111,0.697307530500631,1.1205037496066588,1.0,0.020632515241522487,1.2477479019167943,0.14836385750369538,0.2718996062992126,0.1985560557034022,0.5027967951024498
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.5543144857920018,0.1918513802882111,0.5806621124540199,1.0475319107426404,1.0,0.00870528390609765,1.062831495661429,0.06776465895180618,0.276896090878717,0.05911708104051553,0.4633838856277199
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32432432432432434,0.6223161062561491,0.1916198854100353,0.5908279800142755,0.9494017173501968,1.0,-0.010212365267634693,0.92304428283495,-0.07310982710740857,0.25379426644182124,-0.08337164163857395,0.4493710252531156
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1961340355344638,0.9745355634006597,0.1916198854100353,0.9769843611684863,1.0025127844070476,1.0,0.00048029258841161826,1.1063971235277474,0.0031180398953768837,0.19572028137376604,0.09616540143244422,0.5868056196245662
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3304010648764396,0.6033335262457318,0.1916198854100353,0.5799614643545279,0.9612617882572554,1.0,-0.007722154137211806,0.9443573388920421,-0.056767761796192216,0.25820790766591284,-0.058921193086972856,0.4487816914098779
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})",frozenset({'steel_type_Arm500'}),0.1961340355344638,0.7896869031772672,0.1915041379709474,0.9763942165830629,1.2364320753637774,1.0,0.0366196588420766,8.909388564153042,0.23787702060897692,0.24109289617486343,0.8877588520469851,0.6094503145942064
"frozenset({'C, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.27426355691880316,0.6223161062561491,0.1915041379709474,0.6982485756488711,1.122015915431679,1.0,0.020825509141276094,1.251639141574902,0.14984371558308673,0.27160797833046046,0.2010476767754894,0.5029883257673352
"frozenset({'C, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3304010648764396,0.5500318305457492,0.1915041379709474,0.5796111403047819,1.0537774508971303,1.0,0.009773035442694478,1.0703617830892989,0.07621431610654054,0.2779737903225806,0.06573644930242128,0.46389016611198686
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.164940100700272,0.9993633890850165,0.164940100700272,1.0,1.0006370164466063,1.0,0.00010500266842425332,inf,0.0007623535934574861,0.16504517025712298,1.0,0.5825225851285615
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.164940100700272,1.0,0.164940100700272,1.0,1.0,1.0,0.0,inf,0.0,0.164940100700272,0.0,0.582470050350136
"frozenset({'C, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.164940100700272,0.9997106314022802,0.164940100700272,1.0,1.000289452356142,1.0,4.772848564740806e-05,inf,0.00034652436066264023,0.16498784300104202,1.0,0.582493921500521
"frozenset({'C, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.164940100700272,0.989698477921176,0.164940100700272,1.0,1.0104087480264312,1.0,0.0016991340890472884,inf,0.012336267239586808,0.16665692064791532,1.0,0.5833284603239577
"frozenset({'C, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.164940100700272,0.9745355634006597,0.16135193008854679,0.9782456140350877,1.0038069935811083,1.0,0.0006119361252456545,1.1705426501309633,0.004541656652924673,0.16496065321578604,0.14569537480063835,0.5719068203199965
"frozenset({'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,1.0,0.3310955495109671,1.0,1.0,1.0,0.0,inf,0.0,0.3310955495109671,0.0,0.6655477747554835
"frozenset({'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.9993633890850165,0.33074830719370335,0.9989512323020451,0.9995875806663792,1.0,-0.0001364632765425977,0.6070085074367179,-0.0006164335716232426,0.3308440430705106,-0.6474233684513103,0.664955115803559
"frozenset({'C, %_High'})",frozenset({'alloy_type_open'}),0.3310955495109671,0.989698477921176,0.32906996932692867,0.9938821884285964,1.0042272576959077,1.0,0.0013852079294491282,1.6838573660843486,0.006293071016464709,0.33181605975723627,0.4061254711107713,0.6631886820746573
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3310955495109671,0.9745355634006597,0.3257711673129232,0.9839188952980248,1.0096285166491223,1.0,0.003106779430801898,1.5835004541828852,0.01425718193404985,0.33246707223436306,0.368487708760388,0.6591012019099542
"frozenset({'Ce, %_High'})","frozenset({'C, %_High'})",0.33126917066959893,0.3310955495109671,0.19949071126801318,0.6022012578616351,1.8188141119718917,1.0,0.08980896316911999,1.681514745102865,0.673202404664715,0.4309827456864216,0.40529810820134915,0.6023591501683634
"frozenset({'C, %_High'})","frozenset({'Ce, %_High'})",0.3310955495109671,0.33126917066959893,0.19949071126801318,0.6025170424750916,1.8188141119718917,1.0,0.08980896316911999,1.6824138410726575,0.6730276679270447,0.4309827456864216,0.4056159218457039,0.6023591501683634
"frozenset({'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3310955495109671,0.4006597604028011,0.17871404595173332,0.5397657752141234,1.3471923775711163,1.0,0.04605738241423549,1.3022504788209552,0.38528001263283984,0.32314776056927585,0.23209857376639992,0.4929075878815092
"frozenset({'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3310955495109671,0.8681057931593263,0.29388274784420393,0.8876070617024995,1.0224641612771659,1.0,0.006456783224462859,1.1735097314704408,0.03284566268887474,0.32461804001789935,0.14785538357064001,0.6130701975179164
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3310955495109671,0.8727935644423868,0.29220440997742925,0.8825380178290508,1.0111646714454061,1.0,0.0032263451487415384,1.0829583598587875,0.01650668919583736,0.3205103789754332,0.07660346226941248,0.608665070183672
"frozenset({'C, %_High'})",frozenset({'steel_type_Arm500'}),0.3310955495109671,0.7896869031772672,0.26824469008623186,0.8101730466701625,1.0259421087148215,1.0,0.006782870937140695,1.107920098455667,0.0378023095562495,0.3146425904555021,0.09740783528171125,0.5749289564607684
"frozenset({'C, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3310955495109671,0.7953006539730308,0.26824469008623186,0.8101730466701625,1.0187003400825017,1.0,0.004924183032599727,1.078347107385166,0.027443466495978404,0.31258429997302406,0.07265481295271094,0.5737300977783938
"frozenset({'C, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6223161062561491,0.20701429480872735,0.625240342597448,1.0046989565462014,1.0,0.0009682016383222858,1.0078029646028783,0.006991999558038348,0.2773513220128712,0.007742549761155951,0.4789458478541039
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3308061809132473,1.0,0.3308061809132473,1.0,1.0,1.0,0.0,inf,0.0,0.3308061809132473,0.0,0.6654030904566237
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33074830719370335,1.0,0.33074830719370335,1.0,1.0,1.0,0.0,inf,0.0,0.33074830719370335,0.0,0.6653741535968517
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.9993633890850165,0.33074830719370335,0.9989512323020451,0.9995875806663792,1.0,-0.0001364632765425977,0.6070085074367179,-0.0006164335716232426,0.3308440430705106,-0.6474233684513103,0.664955115803559
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.9993633890850165,0.33074830719370335,0.9989512323020451,0.9995875806663792,1.0,-0.0001364632765425977,0.6070085074367179,-0.0006164335716232426,0.3308440430705106,-0.6474233684513103,0.664955115803559
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.33074830719370335,0.9997106314022802,0.3304589385959836,0.9991251093613298,0.9994143084783152,1.0,-0.00019366042386892435,0.3307483071936937,-0.0008748906386700775,0.3304589385959836,-2.023447069116449,0.6648398500378492
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3308061809132473,0.9993633890850165,0.3304589385959836,0.9989503149055283,0.9995866626854658,1.0,-0.0001366474917503524,0.6064779983408998,-0.0006175383930936119,0.3305545907143684,-0.6488644315797628,0.6648098806401628
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3310955495109671,0.9990740204872968,0.3304589385959836,0.998077259220416,0.9990023148971539,1.0,-0.0003300232193891306,0.4815935265613827,-0.0014907848983322536,0.3305545907143684,-1.0764398706520872,0.6644212398170086
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32906996932692867,1.0,0.32906996932692867,1.0,1.0,1.0,0.0,inf,0.0,0.3290699693269287,0.0,0.6645349846634643
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'alloy_type_open'}),0.3310955495109671,0.989698477921176,0.32906996932692867,0.9938821884285964,1.0042272576959077,1.0,0.0013852079294491282,1.6838573660843486,0.006293071016464709,0.33181605975723627,0.4061254711107713,0.6631886820746573
"frozenset({'C, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.989698477921176,0.32906996932692867,0.9938821884285964,1.0042272576959077,1.0,0.0013852079294491282,1.6838573660843486,0.006293071016464709,0.33181605975723627,0.4061254711107713,0.6631886820746573
"frozenset({'alloy_type_open', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.32906996932692867,0.9997106314022802,0.3287806007292089,0.9991206472036581,0.9994098450290615,1.0,-0.00019414608214396445,0.3290699693269319,-0.0008793527963419461,0.3287806007292089,-2.0388673935982817,0.663998207126201
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'alloy_type_open'}),0.3308061809132473,0.989698477921176,0.3287806007292089,0.9938768369489154,1.004221850514023,1.0,0.0013822269924508301,1.6823857200730918,0.006282337502747556,0.33152427637721754,0.40560598674330484,0.6630398160535467
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3310955495109671,0.9894091093234563,0.3287806007292089,0.9930082153469674,1.0036376317840576,1.0,0.0011916479866026508,1.5147621390126793,0.005418482978281932,0.33152427637721754,0.339830344154364,0.6626540842761978
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'alloy_type_open'}),0.33074830719370335,0.989698477921176,0.32872272700966493,0.9938757655293089,1.0042207679422799,1.0,0.0013816308050511594,1.6820913908708424,0.0062801902212304755,0.3314659197012138,0.4055019807917298,0.6630100422874894
"frozenset({'alloy_type_open', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32906996932692867,0.9993633890850165,0.32872272700966493,0.9989447766443897,0.9995811208963638,1.0,-0.00013775278299693605,0.6032949437659997,-0.0006241978220219796,0.3288178765775153,-0.6575640328719057,0.6639384527187666
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3310955495109671,0.9890618670061925,0.32872272700966493,0.9928334207306415,1.00381326371005,1.0,0.001248744652906586,1.526269728233488,0.005679104041100763,0.3315626641760551,0.3448078137817718,0.6625957624425589
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3257711673129232,1.0,0.3257711673129232,1.0,1.0,1.0,0.0,inf,0.0,0.32577116731292327,0.0,0.6628855836564616
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3310955495109671,0.9745355634006597,0.3257711673129232,0.9839188952980248,1.0096285166491223,1.0,0.003106779430801898,1.5835004541828852,0.01425718193404985,0.33246707223436306,0.368487708760388,0.6591012019099542
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.9745355634006597,0.3257711673129232,0.9839188952980248,1.0096285166491223,1.0,0.003106779430801898,1.5835004541828852,0.01425718193404985,0.33246707223436306,0.368487708760388,0.6591012019099542
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3257711673129232,0.9997106314022802,0.32548179871520344,0.9991117427607035,0.9994009380086949,1.0,-0.0001951006518569054,0.3257711673129112,-0.0008882572392965225,0.32548179871520344,-2.0696393675609586,0.6623438764747132
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3308061809132473,0.9745355634006597,0.32548179871520344,0.9839048285514346,1.0096140823410082,1.0,0.0030994108224913774,1.5821165174111855,0.01422985637836083,0.33217175595062315,0.3679353012278146,0.6589457036634482
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3310955495109671,0.97424619480294,0.32548179871520344,0.9830449222163957,1.0090313182236605,1.0,0.0029132194879553652,1.5189435003338192,0.01338081029636673,0.33217175595062315,0.34164766511708344,0.658565350498717
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3257711673129232,0.9993633890850165,0.3254239249956595,0.9989340913128442,0.9995704287580862,1.0,-0.00013985283636541723,0.5972471400736289,-0.0006369975272963234,0.32551811971749445,-0.6743487459424579,0.6622826583504225
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33074830719370335,0.9745355634006597,0.3254239249956595,0.983902012248469,1.0096111924485596,1.0,0.0030979371008292844,1.5818397300568463,0.014224389587338045,0.33211269269387517,0.36782470373021725,0.6589146025373231
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3310955495109671,0.974188321083396,0.3254239249956595,0.9828701276000699,1.008911835965164,1.0,0.002874507499386003,1.5068226028764369,0.01320534894304909,0.33211269269387517,0.3363518717524823,0.6584581731685373
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'alloy_type_open'}),0.3257711673129232,0.989698477921176,0.3237455871288848,0.9937821993249245,1.0041262278308503,1.0,0.0013303586886799224,1.6567790794771469,0.006094773523440977,0.32644724556489263,0.39641922547960706,0.6604487863474514
