antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'kind_B 789/BC', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.9894091093234563,0.7896869031772672,0.788760923664564,0.7972040243331774,1.0095191158998147,1.0,0.007437508147545624,1.0370674079265765,0.8903270789906075,0.7964586255259467,0.035742525165925194,0.898015716820308
"frozenset({'alloy_type_open', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.7890502922622837,0.9997106314022802,0.788760923664564,0.9996332697667596,0.9999226159719717,1.0,-6.104222111746882e-05,0.7890502922623236,-0.0003667302332404848,0.7887609236645641,-0.2673463400322082,0.8943112510695556
"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.7893975345795474,0.989698477921176,0.788760923664564,0.9991935483870968,1.0095939022618938,1.0,0.0074953852164569845,12.77388737774277,0.045121665323714026,0.7964586255259467,0.9217152953968891,0.8980822428795902
frozenset({'alloy_type_open'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.989698477921176,0.7893975345795474,0.788760923664564,0.7969709373720835,1.0095939022618938,1.0,0.0074953852164569845,1.0373020625446887,0.922459214117956,0.7964586255259467,0.03596065590882943,0.8980822428795902
frozenset({'kind_B 789/BC'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.9997106314022802,0.7890502922622837,0.788760923664564,0.7889892323723515,0.9999226159719716,1.0,-6.104222111746882e-05,0.9997106314022801,-0.21101076762768153,0.7887609236645641,-0.00028945235614230905,0.8943112510695556
frozenset({'steel_type_Arm500'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.7896869031772672,0.9894091093234563,0.788760923664564,0.9988274093074386,1.0095191158998147,1.0,0.007437508147545624,9.032043955090005,0.044834852904590085,0.7964586255259467,0.889283089744437,0.898015716820308
"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.9890618670061925,0.7896869031772672,0.7884136813473002,0.7971328262141603,1.0094289559658831,1.0,0.007364478540453967,1.0367034394867327,0.853974002105841,0.7961079943899018,0.03540399123678461,0.8977602570059442
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.7890502922622837,0.989698477921176,0.7884136813473002,0.999193193486871,1.009593543667601,1.0,0.007491808092058849,12.768268365697281,0.04504572322668569,0.7961079943899017,0.9216808441552998,0.8979066370919531
"frozenset({'alloy_type_open', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.7890502922622837,0.9993633890850165,0.7884136813473002,0.999193193486871,0.9998296959844593,1.0,-0.00013429288645849802,0.7890502922621383,-0.0008068065131294664,0.7884136813473002,-0.26734634003250585,0.8940545536579594
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.9993633890850165,0.7890502922622837,0.7884136813473002,0.7889159138290479,0.9998296959844593,1.0,-0.00013429288645849802,0.9993633890850161,-0.21108408617106772,0.7884136813473002,-0.0006370164466068173,0.8940545536579594
frozenset({'alloy_type_open'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.989698477921176,0.7890502922622837,0.7884136813473002,0.7966200806970352,1.009593543667601,1.0,0.007491808092058849,1.0372199402020368,0.9224250627037647,0.7961079943899017,0.035884327671898454,0.8979066370919531
frozenset({'steel_type_Arm500'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.7896869031772672,0.9890618670061925,0.7884136813473002,0.9983876877977281,1.0094289559658833,1.0,0.007364478540453967,6.784128395477541,0.04441416796863074,0.7961079943899018,0.8525971294018221,0.8977602570059442
"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.8668904450489033,0.7896869031772672,0.7875455755541408,0.9084718606048467,1.1504203209520811,1.0,0.10297354460950947,2.297797138809419,0.98229228970171,0.9062333510921683,0.5648005722044983,0.9528801223141492
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.7881821864691244,0.989698477921176,0.7875455755541408,0.9991923048681988,1.0095926457995208,1.0,0.0074828652810639,12.75422083559006,0.044856950909622086,0.7952314165497895,0.9215945832449799,0.8974676219388067
"frozenset({'alloy_type_open', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7890502922622837,0.8727935644423868,0.7875455755541408,0.9980930027871497,1.1435613682885193,1.0,0.09886755844623518,66.70509778432579,0.5951126546233995,0.9007744754087508,0.9850086420196362,0.9502102173275315
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.8727935644423868,0.7890502922622837,0.7875455755541408,0.9023274318679132,1.1435613682885193,1.0,0.09886755844623518,2.159764115677187,0.9868906397189678,0.9007744754087508,0.5369864733184285,0.9502102173275315
frozenset({'alloy_type_open'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.989698477921176,0.7881821864691244,0.7875455755541408,0.7957429390094146,1.0095926457995208,1.0,0.0074828652810639,1.0370158686491562,0.922339552411335,0.7952314165497895,0.035694601951823626,0.8974676219388067
frozenset({'steel_type_Arm500'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.7896869031772672,0.8668904450489033,0.7875455755541408,0.9972883840234518,1.1504203209520811,1.0,0.10297354460950947,49.08864533264009,0.621703980823867,0.9062333510921683,0.9796286902353144,0.9528801223141492
"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.9650442733954512,0.7896869031772672,0.7696625962150587,0.7975412293853072,1.0099461269731567,1.0,0.00757977252844888,1.038794694762757,0.28173282958585033,0.7813289465953822,0.03734587301836105,0.8860919778293337
"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.7702992071300423,0.989698477921176,0.7696625962150587,0.9991735537190082,1.0095736994743432,1.0,0.007298643374567093,12.464841715375687,0.04128376222590164,0.7771739130434783,0.9197743523075407,0.8884236869817191
"frozenset({'alloy_type_open', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.7890502922622837,0.9745355634006597,0.7696625962150587,0.9754290743728913,1.0009168582510357,1.0,0.0007050250937787883,1.0363645629713585,0.004342354402091153,0.7743682310469313,0.035088582020884294,0.8826014069530589
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.9745355634006597,0.7890502922622837,0.7696625962150587,0.7897737395332265,1.0009168582510357,1.0,0.0007050250937787883,1.0034412792642387,0.03597245862641414,0.7743682310469313,0.0034294774745184885,0.8826014069530589
frozenset({'alloy_type_open'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.989698477921176,0.7702992071300423,0.7696625962150587,0.7776738202444301,1.0095736994743432,1.0,0.007298643374567093,1.0331702416804698,0.920535125138227,0.7771739130434783,0.032105301084279905,0.8884236869817191
frozenset({'steel_type_Arm500'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.7896869031772672,0.9650442733954512,0.7696625962150587,0.9746427262733602,1.0099461269731569,1.0,0.00757977252844888,1.3785285824250557,0.04682626006325078,0.7813289465953822,0.27458885310826303,0.8860919778293337
frozenset({'alloy_type_open'}),"frozenset({'Nb, %_Low'})",0.989698477921176,0.5151339776607442,0.5139186295503212,0.5192678790713993,1.0080249053448724,1.0,0.0040913159340015826,1.0085991786915962,0.7728002581233051,0.5186310010512791,0.008525863269838719,0.7584542967989285
"frozenset({'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.5151339776607442,0.989698477921176,0.5139186295503212,0.9976407145264578,1.0080249053448724,1.0,0.0040913159340015826,4.3663737154101865,0.016419007632602962,0.5186310010512791,0.7709770017003554,0.7584542967989285
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.5139186295503212,1.0,0.5139186295503212,1.0,1.0,1.0,0.0,inf,0.0,0.5139186295503213,0.0,0.7569593147751605
"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.989698477921176,0.5151339776607442,0.5139186295503212,0.5192678790713993,1.0080249053448724,1.0,0.0040913159340015826,1.0085991786915962,0.7728002581233051,0.5186310010512791,0.008525863269838719,0.7584542967989285
"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.5151339776607442,0.989698477921176,0.5139186295503212,0.9976407145264578,1.0080249053448724,1.0,0.0040913159340015826,4.3663737154101865,0.016419007632602962,0.5186310010512791,0.7709770017003554,0.7584542967989285
frozenset({'alloy_type_open'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.989698477921176,0.5151339776607442,0.5139186295503212,0.5192678790713993,1.0080249053448724,1.0,0.0040913159340015826,1.0085991786915962,0.7728002581233051,0.5186310010512791,0.008525863269838719,0.7584542967989285
"frozenset({'Nb, %_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.5151339776607442,0.989698477921176,0.5139186295503212,0.9976407145264578,1.0080249053448724,1.0,0.0040913159340015826,4.3663737154101865,0.016419007632602962,0.5186310010512791,0.7709770017003554,0.7584542967989285
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",1.0,0.5139186295503212,0.5139186295503212,0.5139186295503212,1.0,1.0,0.0,1.0,0.0,0.5139186295503213,0.0,0.7569593147751605
"frozenset({'kind_B 789/BC', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.9894091093234563,0.5151339776607442,0.5139186295503212,0.5194197473093121,1.0083197184313677,1.0,0.004240379530755067,1.0089179062697073,0.7790725151380993,0.5187824969328737,0.008839080181141568,0.758530230917885
"frozenset({'alloy_type_open', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.5139186295503212,0.9997106314022802,0.5139186295503212,1.0,1.000289452356142,1.0,0.00014871191317500365,inf,0.0005953089653528519,0.5140673845085099,1.0,0.7570336922542549
"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.5151339776607442,0.989698477921176,0.5139186295503212,0.9976407145264578,1.0080249053448724,1.0,0.0040913159340015826,4.3663737154101865,0.016419007632602962,0.5186310010512791,0.7709770017003554,0.7584542967989285
frozenset({'alloy_type_open'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.989698477921176,0.5151339776607442,0.5139186295503212,0.5192678790713993,1.0080249053448724,1.0,0.0040913159340015826,1.0085991786915962,0.7728002581233051,0.5186310010512791,0.008525863269838719,0.7584542967989285
frozenset({'kind_B 789/BC'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.9997106314022802,0.5139186295503212,0.5139186295503212,0.5140673845085099,1.000289452356142,1.0,0.00014871191317500365,1.0003061226051646,0.9999999999997236,0.5140673845085099,0.0003060289227934276,0.7570336922542549
"frozenset({'Nb, %_Low'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.5151339776607442,0.9894091093234563,0.5139186295503212,0.9976407145264578,1.0083197184313677,1.0,0.004240379530755067,4.4890246624722705,0.017017220132522253,0.5187824969328737,0.7772344606702911,0.758530230917885
"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.9890618670061925,0.5151339776607442,0.5139186295503212,0.5196021064950264,1.008673721843339,1.0,0.004419255846859316,1.009300891812166,0.7861611611611752,0.5189644088597979,0.009215182397655935,0.7586214105107421
"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.5151339776607442,0.989698477921176,0.5139186295503212,0.9976407145264578,1.0080249053448724,1.0,0.0040913159340015826,4.3663737154101865,0.016419007632602962,0.5186310010512791,0.7709770017003554,0.7584542967989285
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.5139186295503212,0.9993633890850165,0.5139186295503212,1.0,1.0006370164466063,1.0,0.00032716620898509685,inf,0.0013096797237766298,0.5142460041695621,1.0,0.757123002084781
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.9993633890850165,0.5139186295503212,0.5139186295503212,0.5142460041695621,1.0006370164466063,1.0,0.00032716620898509685,1.0006739514693672,1.0000000000000646,0.5142460041695621,0.0006734975646938909,0.757123002084781
frozenset({'alloy_type_open'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.989698477921176,0.5151339776607442,0.5139186295503212,0.5192678790713993,1.0080249053448724,1.0,0.0040913159340015826,1.0085991786915962,0.7728002581233051,0.5186310010512791,0.008525863269838719,0.7584542967989285
"frozenset({'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.5151339776607442,0.9890618670061925,0.5139186295503212,0.9976407145264578,1.008673721843339,1.0,0.004419255846859316,4.6362057989468,0.01773507513242567,0.5189644088597979,0.7843063825537753,0.7586214105107421
"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.9650442733954512,0.5151339776607442,0.49950807338387637,0.5176011994002998,1.0047894758384206,1.0,0.0023809782109548983,1.0051144856423533,0.1363623807912499,0.5093537916789613,0.005088460782738274,0.7436337645130924
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.5007234214942995,0.989698477921176,0.49950807338387637,0.9975728155339805,1.007956299608891,1.0,0.003942865271484686,4.244227096475277,0.015809867566235595,0.5040883074407195,0.7643858405148786,0.7511400712954388
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.5139186295503212,0.9745355634006597,0.49950807338387637,0.9719594594594595,0.9973565829324783,1.0,-0.001323907807040836,0.9081293052294859,-0.005423062865497061,0.5050912921348315,-0.10116477272726959,0.7422597938665549
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.9745355634006597,0.5139186295503212,0.49950807338387637,0.5125601282736505,0.9973565829324783,1.0,-0.001323907807040836,0.9972129869641986,-0.09427125927547682,0.5050912921348315,-0.002794802185926062,0.7422597938665549
frozenset({'alloy_type_open'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.989698477921176,0.5007234214942995,0.49950807338387637,0.5047073270568972,1.007956299608891,1.0,0.003942865271484686,1.0080435382557242,0.7662456600781749,0.5040883074407195,0.00797935600047834,0.7511400712954388
"frozenset({'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.5151339776607442,0.9650442733954512,0.49950807338387637,0.9696663296258848,1.0047894758384206,1.0,0.0023809782109548983,1.1523737870632969,0.009830851993066938,0.5093537916789613,0.1322260092808995,0.7436337645130924
"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.8660802129752879,0.5151339776607442,0.4554082990913826,0.5258269295021717,1.0207576131747023,1.0,0.009260954008158018,1.022550736232661,0.15184833586012458,0.4919047321372757,0.022053415477205247,0.7049424502583322
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.45610278372591007,0.989698477921176,0.4554082990913826,0.9984773505900266,1.0088702497424167,1.0,0.004004068262238036,6.765524625267535,0.016165297294376293,0.4598258633787179,0.8521918025003927,0.7293129399578985
"frozenset({'alloy_type_open', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5139186295503212,0.8681057931593263,0.4554082990913826,0.8861486486486486,1.0207841666666666,1.0,0.009272559566247007,1.1584773063750562,0.04188800865270121,0.49147461120479663,0.13679793769196996,0.7053743243243242
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.8681057931593263,0.5139186295503212,0.4554082990913826,0.5246,1.0207841666666666,1.0,0.009272559566247007,1.0224681751150164,0.15437357818079744,0.49147461120479663,0.021974449339206968,0.7053743243243242
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.5151339776607442,0.8660802129752879,0.4554082990913826,0.8840579710144928,1.0207576131747023,1.0,0.009260954008158018,1.155058163088142,0.0419404451158186,0.4919047321372757,0.13424273170242912,0.7049424502583322
"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.8668904450489033,0.5151339776607442,0.4554082990913826,0.5253354696575204,1.0198035704092008,1.0,0.008843575937248216,1.0214920040252757,0.14588738417676425,0.49147461120479663,0.021039816210586818,0.7046967203360066
"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.4559291625672782,0.989698477921176,0.4554082990913826,0.9988575780654988,1.0092544349098738,1.0,0.004175900858670867,9.017265659663423,0.01685364301451009,0.4599064874342489,0.8891016370435596,0.7295030536956346
