antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.9993633890850165,0.8727935644423868,0.8721569535274032,0.8727125318508223,0.9999071572077686,1.0,-8.098100533227015e-05,0.999363389085016,-0.12728746814939665,0.8721569535274032,-0.000637016446606936,0.9359915686241711
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.8727935644423868,0.9993633890850165,0.8721569535274032,0.99927060539752,0.9999071572077686,1.0,-8.098100533227015e-05,0.872793564442248,-0.0007293946024812703,0.8721569535274032,-0.14574630329571955,0.9359915686241711
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.9993633890850165,0.8727935644423868,0.8721569535274032,0.8727125318508223,0.9999071572077686,1.0,-8.098100533227015e-05,0.999363389085016,-0.12728746814939665,0.8721569535274032,-0.000637016446606936,0.9359915686241711
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",1.0,0.8721569535274032,0.8721569535274032,0.8721569535274032,1.0,1.0,0.0,1.0,0.0,0.8721569535274032,0.0,0.9360784767637016
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.8721569535274032,0.9997106314022802,0.8718675849296834,0.9996682149966821,0.9999575713168734,1.0,-3.699376308596847e-05,0.8721569535273355,-0.0003317850033175724,0.8718675849296835,-0.14658261446591517,0.9358940820265338
"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.872504195844667,0.9993633890850165,0.8718675849296834,0.9992703634916422,0.9999069151477927,1.0,-8.116522054002484e-05,0.8725041958444557,-0.000729636508358916,0.8718675849296834,-0.14612629344681508,0.9358466712060944
"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.9990740204872968,0.8727935644423868,0.8718675849296834,0.8726756647164455,0.9998649168248432,1.0,-0.00011779055321048393,0.999074020487296,-0.12732433528367942,0.8718675849296834,-0.0009268377454679195,0.9358073635564191
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.8727935644423868,0.9990740204872968,0.8718675849296834,0.9989390623963927,0.9998649168248432,1.0,-0.00011779055321048393,0.8727935644422836,-0.0010609376036083023,0.8718675849296834,-0.14574630329567279,0.9358073635564191
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.9993633890850165,0.872504195844667,0.8718675849296834,0.8724229789205467,0.9999069151477928,1.0,-8.116522054002484e-05,0.999363389085016,-0.12757702107966098,0.8718675849296834,-0.0006370164466069895,0.9358466712060944
frozenset({'kind_B 789/BC'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.9997106314022802,0.8721569535274032,0.8718675849296834,0.8721199490563853,0.9999575713168735,1.0,-3.699376308596847e-05,0.9997106314022806,-0.12788005094350804,0.8718675849296835,-0.0002894523561418329,0.9358940820265338
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.8721569535274032,0.989698477921176,0.8662538341339198,0.9932315859323159,1.003569883242178,1.0,0.00308142471947892,1.5219993894889912,0.02782462251142482,0.8700807998604893,0.3429695130589058,0.9342510189763327
"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.8668904450489033,0.9993633890850165,0.8662538341339198,0.9992656385606515,0.9999021872069433,1.0,-8.473899557059905e-05,0.8668904450487906,-0.0007343614393495829,0.8662538341339198,-0.1535483009548197,0.9330356453169253
"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.9890618670061925,0.8727935644423868,0.8662538341339198,0.8758338209479227,1.003483362652288,1.0,0.003007001775543139,1.0244853834493919,0.31735497809788865,0.8700807998604893,0.02390017841635849,0.9341704745612234
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.8727935644423868,0.9890618670061925,0.8662538341339198,0.9925071281745241,1.003483362652288,1.0,0.003007001775543139,1.4598051653062747,0.027288485377843973,0.8700807998604893,0.3149770779238236,0.9341704745612234
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.9993633890850165,0.8668904450489033,0.8662538341339198,0.8668056520731989,0.9999021872069432,1.0,-8.473899557059905e-05,0.9993633890850158,-0.13319434792699825,0.8662538341339198,-0.0006370164466071469,0.9330356453169253
frozenset({'alloy_type_open'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.989698477921176,0.8721569535274032,0.8662538341339198,0.8752704520203496,1.003569883242178,1.0,0.00308142471947892,1.0249619961218361,0.3453066917288637,0.8700807998604893,0.024354069922870442,0.9342510189763327
"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.8502228138202442,0.9993633890850165,0.8498755715029805,0.999591586685726,1.0002283429663341,1.0,0.00019401880618219458,1.5587418253372045,0.001524203008147674,0.8501215699895798,0.3584569402417435,0.9250042714526614
"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.974188321083396,0.8727935644423868,0.8498755715029805,0.8723935127428266,0.9995416422441019,1.0,-0.00038972569354100983,0.996864957980123,-0.01745579120378513,0.8523419815427477,-0.0031449014179707633,0.9230676535267743
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.8721569535274032,0.9745355634006597,0.8498755715029805,0.9744525547445256,0.9999148223428148,1.0,-7.23965766503687e-05,0.9967508040313229,-0.0006658804871597357,0.8525894101254065,-0.0032597876575929264,0.9232676099929649
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.9745355634006597,0.8721569535274032,0.8498755715029805,0.872082665241404,0.9999148223428148,1.0,-7.23965766503687e-05,0.9994192477029059,-0.0033340968669646844,0.8525894101254065,-0.0005810897663106452,0.9232676099929649
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.8727935644423868,0.974188321083396,0.8498755715029805,0.973741794310722,0.9995416422441018,1.0,-0.00038972569354100983,0.9829947720739992,-0.003591962804949882,0.8523419815427477,-0.01729940830725057,0.9230676535267743
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.9993633890850165,0.8502228138202442,0.8498755715029805,0.8504169562195969,1.0002283429663341,1.0,0.00019401880618219458,1.0012978904189012,0.35860339864422425,0.8501215699895798,0.0012962080828496099,0.9250042714526614
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6223161062561491,0.6219688639388854,0.6223650683344916,1.000078677183268,1.0,4.893090854896087e-05,1.0001296545267317,0.1235778272160396,0.6221488942919995,0.0001296377186147405,0.8109035422580112
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.9993633890850165,0.6219688639388854,0.9994420161815308,1.000078677183268,1.0,4.893090854896087e-05,1.1409128614697261,0.00020829851354219078,0.6221488942919995,0.1235088727882355,0.8109035422580112
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.6219688639388854,1.0,0.6219688639388854,1.0,1.0,1.0,0.0,inf,0.0,0.6219688639388854,0.0,0.8109844319694427
"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6223161062561491,0.6219688639388854,0.6223650683344916,1.000078677183268,1.0,4.893090854896087e-05,1.0001296545267317,0.1235778272160396,0.6221488942919995,0.0001296377186147405,0.8109035422580112
"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.9993633890850165,0.6219688639388854,0.9994420161815308,1.000078677183268,1.0,4.893090854896087e-05,1.1409128614697261,0.00020829851354219078,0.6221488942919995,0.1235088727882355,0.8109035422580112
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.9993633890850165,0.6223161062561491,0.6219688639388854,0.6223650683344916,1.000078677183268,1.0,4.893090854896087e-05,1.0001296545267317,0.1235778272160396,0.6221488942919995,0.0001296377186147405,0.8109035422580112
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.6223161062561491,0.9993633890850165,0.6219688639388854,0.9994420161815308,1.000078677183268,1.0,4.893090854896087e-05,1.1409128614697261,0.00020829851354219078,0.6221488942919995,0.1235088727882355,0.8109035422580112
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",1.0,0.6219688639388854,0.6219688639388854,0.6219688639388854,1.0,1.0,0.0,1.0,0.0,0.6219688639388854,0.0,0.8109844319694427
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.6219688639388854,0.9997106314022802,0.6219688639388854,1.0,1.000289452356142,1.0,0.00017997825798332645,inf,0.0007654623392527786,0.6221488942919995,1.0,0.8110744471459999
"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.9990740204872968,0.6223161062561491,0.6219688639388854,0.6225453281584893,1.0003683367665337,1.0,0.0002290096475547898,1.0006072832566144,0.3976342235043371,0.6223290288957091,0.0006069146874864218,0.8109936721700101
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.9993633890850165,0.6219688639388854,0.9994420161815308,1.000078677183268,1.0,4.893090854896087e-05,1.1409128614697261,0.00020829851354219078,0.6221488942919995,0.1235088727882355,0.8109035422580112
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.9993633890850165,0.6223161062561491,0.6219688639388854,0.6223650683344916,1.000078677183268,1.0,4.893090854896087e-05,1.0001296545267317,0.1235778272160396,0.6221488942919995,0.0001296377186147405,0.8109035422580112
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.6223161062561491,0.9990740204872968,0.6219688639388854,0.9994420161815308,1.0003683367665337,1.0,0.0002290096475547898,1.6595096166832741,0.0009748923653185827,0.6223290288957091,0.39741235004192504,0.8109936721700101
frozenset({'kind_B 789/BC'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.9997106314022802,0.6219688639388854,0.6219688639388854,0.6221488942919996,1.0002894523561423,1.0,0.00017997825798332645,1.0004764584525347,0.9999999999998327,0.6221488942919995,0.000476231547988411,0.8110744471459999
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6138665432027316,0.9993633890850165,0.6135193008854679,0.9994343358159706,1.0000709919251884,1.0,4.355182448234629e-05,1.1254219958716845,0.0001838402874531873,0.6136968854926479,0.11144441492325736,0.8066722292932065
"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.6219688639388854,0.8727935644423868,0.6135193008854679,0.9864148134363078,1.1301811260106067,1.0,0.07066887915606623,9.363613444778531,0.30469996331326205,0.6961975438366059,0.8932036220955241,0.8446761422131476
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.8721569535274032,0.6223161062561491,0.6135193008854679,0.7034505640345057,1.13037499264877,1.0,0.07076198152206914,1.273595050060379,0.9021830110836673,0.6964262252003679,0.2148210689476285,0.8446574869833088
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.8721569535274032,0.6135193008854679,0.985864409932112,1.13037499264877,1.0,0.07076198152206914,9.04405446526208,0.3053818987869784,0.6964262252003679,0.8894301218727765,0.8446574869833088
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.8727935644423868,0.6219688639388854,0.6135193008854679,0.7029374709899874,1.1301811260106067,1.0,0.07066887915606623,1.2725641881557297,0.905505077507838,0.6961975438366059,0.21418502162216646,0.8446761422131476
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6138665432027316,0.6135193008854679,0.6139101227704424,1.0000709919251887,1.0,4.355182448234629e-05,1.0001128741525769,0.11150749071706861,0.6136968854926479,0.00011286141344058453,0.8066722292932065
"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6219688639388854,0.7953006539730308,0.5539672434747381,0.8906671629291895,1.119912524250725,1.0,0.05931499923327954,1.8722586142568816,0.28323888259515845,0.6416839847154254,0.465885752969597,0.7936089416741712
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.5543144857920018,0.9993633890850165,0.5539672434747381,0.999373564418459,1.0000101818152973,1.0,5.640334724943408e-06,1.0162432239520411,2.2845058464693535e-05,0.5541275905985875,0.015983598777538025,0.7768468470690859
"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7946640430580474,0.6223161062561491,0.5539672434747381,0.6971087320661277,1.1201843003227583,1.0,0.059435010417085266,1.2469289600857936,0.5225083694880452,0.6418991416309012,0.1980296937435826,0.7936394585653804
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7946640430580474,0.5539672434747381,0.8901701850646332,1.1201843003227585,1.0,0.059435010417085266,1.8695830186255866,0.2840728922684009,0.6418991416309012,0.46512137196499337,0.7936394585653804
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.9993633890850165,0.5543144857920018,0.5539672434747381,0.5543201297197128,1.0000101818152973,1.0,5.640334724943408e-06,1.0000126636361373,0.015993617748783426,0.5541275905985875,1.2663475771683363e-05,0.7768468470690859
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6219688639388854,0.5539672434747381,0.696550720419153,1.1199125242507253,1.0,0.05931499923327954,1.2457803049764598,0.5230750300004453,0.6416839847154254,0.19729024772237355,0.7936089416741712
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.6219688639388854,0.989698477921176,0.6117830892991493,0.9836233367451381,0.9938616242102357,1.0,-0.003778548655528624,0.629036691938186,-0.016075400364587825,0.6118539098223071,-0.5897323841615708,0.8008871610338169
"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.9890618670061925,0.6223161062561491,0.6117830892991493,0.6185488589818607,0.9939464088484675,1.0,-0.003726040622581639,0.9901239061332124,-0.35766080028806974,0.6120310328855952,-0.0099746039920975,0.8008116749108132
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.612130331616413,0.9993633890850165,0.6117830892991493,0.9994327313983172,1.0000693864854948,1.0,4.244653323581815e-05,1.122238941296929,0.00017887882709041603,0.6119601713557948,0.108924166502066,0.8058027682935529
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.9993633890850165,0.612130331616413,0.6117830892991493,0.6121728051887885,1.0000693864854946,1.0,4.244653323581815e-05,1.0001095167459728,0.10898599083273232,0.6119601713557948,0.00010950475336864592,0.8058027682935529
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.6223161062561491,0.9890618670061925,0.6117830892991493,0.9830744908397656,0.9939464088484675,1.0,-0.003726040622581639,0.6462513411121543,-0.015869899183876345,0.6120310328855952,-0.5473855702629079,0.8008116749108132
frozenset({'alloy_type_open'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.989698477921176,0.6219688639388854,0.6117830892991493,0.6181509853224957,0.9938616242102356,1.0,-0.003778548655528624,0.9900016014978743,-0.37482457166247846,0.6118539098223071,-0.010099376088885162,0.8008871610338169
"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.8674691822443429,0.6223161062561491,0.6111464783841658,0.7045166455400628,1.1320880794463632,1.0,0.07130643459266062,1.2781900842913936,0.8803726263729005,0.6955605322091952,0.21764375088672153,0.8432840830229841
