antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7756235893280862,0.774466114937207,0.8921333333333333,1.1502142864249116,1.0,0.10114278373046515,2.080127416612304,0.9901631532838437,0.8909454061251664,0.5192602183819103,0.9453205093767099
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.7953006539730308,0.8456507899762717,0.774466114937207,0.9738029398923009,1.1515426360798706,1.0,0.10191948863626787,5.891852344850196,0.6428925008959028,0.8938017632914774,0.8302740901383832,0.9448127757222249
"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8727935644423868,0.7953006539730308,0.7928120840326408,0.9083615144884292,1.1421611562251177,1.0,0.09867879144815794,2.233770504654647,0.9784631570179634,0.9057788944723617,0.5523264373326456,0.9526162105988937
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.7928120840326408,1.0,0.7928120840326408,1.0,1.0,1.0,0.0,inf,0.0,0.7928120840326408,0.0,0.8964060420163205
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7953006539730308,0.8727935644423868,0.7928120840326408,0.9968709067093582,1.1421611562251177,1.0,0.09867879144815794,40.65281017285414,0.6080469378358729,0.9057788944723617,0.9754014545181984,0.9526162105988937
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.7953006539730308,0.7928120840326408,0.9083615144884292,1.1421611562251177,1.0,0.09867879144815794,2.233770504654647,0.9784631570179634,0.9057788944723617,0.5523264373326456,0.9526162105988937
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",1.0,0.7928120840326408,0.7928120840326408,0.7928120840326408,1.0,1.0,0.0,1.0,0.0,0.7928120840326408,0.0,0.8964060420163205
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.7953006539730308,0.8727935644423868,0.7928120840326408,0.9968709067093582,1.1421611562251177,1.0,0.09867879144815794,40.65281017285414,0.6080469378358729,0.9057788944723617,0.9754014545181984,0.9526162105988937
"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.872504195844667,0.7953006539730308,0.792522715434921,0.908331122313611,1.1421229415264798,1.0,0.09861955788544396,2.2330299136777034,0.9760126348942892,0.9054482941020894,0.5521779650712142,0.9524190904829589
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.7928120840326408,0.9997106314022802,0.792522715434921,0.999635009854734,0.9999243565636187,1.0,-5.995367670796892e-05,0.7928120840327404,-0.0003649901452661479,0.792522715434921,-0.2613329440103532,0.8961935614284668
"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7950112853753111,0.8727935644423868,0.792522715434921,0.996869767780447,1.1421598513015279,1.0,0.09864198190027973,40.63801872685936,0.6071837196274429,0.9054482941020894,0.9753925011275449,0.9524498696338745
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.7950112853753111,0.792522715434921,0.9080299714873019,1.1421598513015279,1.0,0.09864198190027973,2.2288643152522956,0.9784552934123765,0.9054482941020894,0.551341015620861,0.9524498696338745
frozenset({'kind_B 789/BC'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.9997106314022802,0.7928120840326408,0.792522715434921,0.7927521130021998,0.9999243565636186,1.0,-5.995367670796892e-05,0.99971063140228,-0.20724788699784052,0.792522715434921,-0.00028945235614234873,0.8961935614284668
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.7953006539730308,0.872504195844667,0.792522715434921,0.9965070586523068,1.1421229415264798,1.0,0.09861955788544396,36.50098626463747,0.6079038265965842,0.9054482941020894,0.9726034800059962,0.9524190904829589
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8721569535274032,0.7953006539730308,0.7921754731176572,0.9082946250829462,1.1420770504153854,1.0,0.09854847761018726,2.232141204505372,0.9730864305975317,0.9050515736577623,0.5519996683088007,0.9521825330333957
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.7928120840326408,0.9993633890850165,0.7921754731176572,0.9991970216804146,0.9998335266166252,1.0,-0.00013189808875757603,0.7928120840325317,-0.0008029783195857953,0.7921754731176572,-0.2613329440106853,0.895938561801523
"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7946640430580474,0.8727935644423868,0.7921754731176572,0.9968683999708687,1.14215828413876,1.0,0.09859781044282578,40.6202689916635,0.6061510646015533,0.9050515736577623,0.975381748451611,0.952250259928409
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.7946640430580474,0.7921754731176572,0.9076321198859492,1.14215828413876,1.0,0.09859781044282578,2.2230233787807507,0.9784458495024164,0.9050515736577623,0.5501621757354327,0.952250259928409
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.9993633890850165,0.7928120840326408,0.7921754731176572,0.7926801019226314,0.9998335266166251,1.0,-0.00013189808875757603,0.999363389085016,-0.20731989807745702,0.7921754731176572,-0.0006370164466069231,0.895938561801523
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.7953006539730308,0.8721569535274032,0.7921754731176572,0.9960704409838451,1.1420770504153857,1.0,0.09854847761018726,32.53368786345209,0.6077319551003528,0.9050515736577623,0.9692626300406789,0.9521825330333957
"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8668904450489033,0.7953006539730308,0.7920597256785694,0.9136791508111356,1.1488474783048765,1.0,0.10262118780820484,2.371377806757905,0.9733518860911505,0.910276022613901,0.5783042258596585,0.9548020262860801
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.7928120840326408,0.989698477921176,0.7920597256785694,0.9990510256223082,1.0094498960135585,1.0,0.007414812833949291,10.855426996754437,0.045183288880616,0.7996961551945776,0.9078801782464218,0.8996775507036749
"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.7944325481798715,0.8727935644423868,0.7920597256785694,0.997013185692431,1.14232417184401,1.0,0.09868411024361123,42.58933514388747,0.6060869684348973,0.9050390160031743,0.9765199433937742,0.9522563441889647
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.7944325481798715,0.7920597256785694,0.9074995026854983,1.14232417184401,1.0,0.09868411024361123,2.2223388823651304,0.9794453648229099,0.9050390160031743,0.5500236224388302,0.9522563441889647
frozenset({'alloy_type_open'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.989698477921176,0.7928120840326408,0.7920597256785694,0.8003040757850418,1.0094498960135585,1.0,0.007414812833949291,1.0375169988163424,0.9087425516438542,0.7996961551945776,0.03616037024852989,0.8996775507036749
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.7953006539730308,0.8668904450489033,0.7920597256785694,0.9959249017610247,1.1488474783048765,1.0,0.10262118780820484,32.66413400246428,0.6329401577635412,0.910276022613901,0.969385381534237,0.9548020262860801
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8652121071821286,0.7953006539730308,0.7923490942762892,0.9157859531772575,1.1514965423482633,1.0,0.10424533960895821,2.4307031160470127,0.9760885061154245,0.9126724885007667,0.5885964051314201,0.9560373514976668
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7928120840326408,0.8681057931593263,0.7923490942762892,0.9994160157675743,1.1512606224298612,1.0,0.10410433124083507,225.852342438819,0.634143887698521,0.9122468017057571,0.99557232841067,0.9560746745504538
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.793853810984432,0.8727935644423868,0.7923490942762892,0.9981045418094336,1.1435745890806448,1.0,0.09947859694101402,67.1111798670718,0.6090287225414088,0.9062686171973258,0.9850993530141965,0.9529677937480296
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.793853810984432,0.7923490942762892,0.9078310456866255,1.1435745890806446,1.0,0.09947859694101402,2.2366119975135113,0.9869701135998631,0.9062686171973258,0.552895182037957,0.9529677937480296
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7928120840326408,0.7923490942762892,0.9127333333333334,1.1512606224298612,1.0,0.10410433124083507,2.3741930783119862,0.996154066678677,0.9122468017057571,0.57880426443203,0.9560746745504538
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.7953006539730308,0.8652121071821286,0.7923490942762892,0.996288749818076,1.1514965423482633,1.0,0.10424533960895821,36.31872986476893,0.6427226832747592,0.9126724885007667,0.9724659974695301,0.9560373514976668
"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8681057931593263,0.7953006539730308,0.793853810984432,0.9144666666666666,1.149837689807403,1.0,0.10344870596704303,2.3932113721001844,0.9880042390140337,0.9129450915141433,0.5821514089152765,0.956323713190705
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.793853810984432,1.0,0.793853810984432,1.0,1.0,1.0,0.0,inf,0.0,0.793853810984432,0.0,0.896926905492216
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7953006539730308,0.8681057931593263,0.793853810984432,0.9981807597147432,1.1498376898074032,1.0,0.10344870596704303,72.49960761618384,0.6366021093336112,0.9129450915141433,0.9862068219004158,0.956323713190705
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7953006539730308,0.793853810984432,0.9144666666666666,1.149837689807403,1.0,0.10344870596704303,2.3932113721001844,0.9880042390140337,0.9129450915141433,0.5821514089152765,0.956323713190705
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",1.0,0.793853810984432,0.793853810984432,0.793853810984432,1.0,1.0,0.0,1.0,0.0,0.793853810984432,0.0,0.896926905492216
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.7953006539730308,0.8681057931593263,0.793853810984432,0.9981807597147432,1.1498376898074032,1.0,0.10344870596704303,72.49960761618384,0.6366021093336112,0.9129450915141433,0.9862068219004158,0.956323713190705
"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8678164245616066,0.7953006539730308,0.7935644423867122,0.9144381460486829,1.149801828378343,1.0,0.10338947240432905,2.3924136349761516,0.9856361513404595,0.9126123128119801,0.5820120796084794,0.9561275288531873
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.793853810984432,0.9997106314022802,0.7935644423867122,0.9996354888095065,0.9999248356570257,1.0,-5.9652233640683505e-05,0.7938538109844875,-0.000364511190493382,0.7935644423867123,-0.2596777721075157,0.8967148151469091
"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7950112853753111,0.8681057931593263,0.7935644423867122,0.9981800975467715,1.1498369270340443,1.0,0.1034105399253622,72.47322877481385,0.6357006470775431,0.9126123128119801,0.9862018014526831,0.9561567154400524
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7950112853753111,0.7935644423867122,0.9141333333333334,1.1498369270340443,1.0,0.1034105399253622,2.387290931188148,0.9879998648304771,0.9126123128119801,0.5811151515151516,0.9561567154400524
frozenset({'kind_B 789/BC'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.9997106314022802,0.793853810984432,0.7935644423867122,0.7937941414843117,0.9999248356570257,1.0,-5.9652233640683505e-05,0.9997106314022803,-0.2062058585155949,0.7935644423867123,-0.00028945235614206164,0.8967148151469091
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.7953006539730308,0.8678164245616066,0.7935644423867122,0.9978169116576917,1.149801828378343,1.0,0.10338947240432905,60.548889789145626,0.6364695984341558,0.9126123128119801,0.9834844205487105,0.9561275288531873
"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8660802129752879,0.7953006539730308,0.7932172000694485,0.915870364183094,1.1516026795750023,1.0,0.10442304029710014,2.4331419486049217,0.9830134516411502,0.9136724218385442,0.589008770913113,0.956625329086162
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.793853810984432,0.989698477921176,0.7932172000694485,0.9991980753809142,1.009598476376049,1.0,0.007541291646231185,12.845998032293695,0.04611883236913984,0.800958391771856,0.9221547444203176,0.9003358367080585
"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7944325481798715,0.8681057931593263,0.7932172000694485,0.998470168281489,1.1501710691823899,1.0,0.1035657027201764,86.21484653818754,0.6351400238338443,0.9124558950802212,0.9884010696515354,0.9561017508074112
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7944325481798715,0.7932172000694485,0.9137333333333334,1.15017106918239,1.0,0.1035657027201764,2.3829302761220474,0.9899154737419108,0.9124558950802212,0.5803486111111115,0.9561017508074112
frozenset({'alloy_type_open'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.989698477921176,0.793853810984432,0.7932172000694485,0.8014735980352027,1.0095984763760493,1.0,0.007541291646231185,1.0383817314742945,0.9228948365105445,0.800958391771856,0.03696302651607723,0.9003358367080585
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.7953006539730308,0.8660802129752879,0.7932172000694485,0.9973802939892301,1.151602679575002,1.0,0.10442304029710014,51.12015870260017,0.6431136915741084,0.9136724218385442,0.9804382453932183,0.956625329086162
"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.8674691822443429,0.7953006539730308,0.7932172000694485,0.9144038961905397,1.149758763082254,1.0,0.10331839212907235,2.391456350427312,0.9828078991319269,0.9122129783693844,0.5818447617405531,0.9558920950898849
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.793853810984432,0.9993633890850165,0.7932172000694485,0.9991980753809142,0.9998345809883493,1.0,-0.00013123491400957032,0.7938538109843881,-0.0008019246190858474,0.7932172000694486,-0.2596777721076733,0.896460283926269
"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.7946640430580474,0.8681057931593263,0.7932172000694485,0.9981793023086447,1.1498360109727381,1.0,0.10336474067534518,72.44157416517314,0.6346222434697663,0.9122129783693844,0.9861957720891057,0.9559563178209891
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.7946640430580474,0.7932172000694485,0.9137333333333334,1.1498360109727381,1.0,0.10336474067534518,2.380246796081369,0.9879946115975121,0.9122129783693844,0.5798754979331081,0.9559563178209891
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.9993633890850165,0.793853810984432,0.7932172000694485,0.7937224924716239,0.9998345809883494,1.0,-0.00013123491400957032,0.9993633890850167,-0.20627750752840182,0.7932172000694486,-0.0006370164466062653,0.896460283926269
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.7953006539730308,0.8674691822443429,0.7932172000694485,0.9973802939892301,1.149758763082254,1.0,0.10331839212907235,50.589958266618126,0.636310457735966,0.9122129783693844,0.9802332313711385,0.9558920950898849
