antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'Mo, %_High'})",0.3322530239018462,0.33097980207187916,0.19925921638983737,0.5997213029089008,1.811957403910281,1.0,0.08929017630102098,1.6713859688012798,0.6710785112593389,0.4294623924161157,0.401694151640389,0.6008748147697154
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'Cr, %_High'})",0.33126917066959893,0.3319636553041264,0.19925921638983737,0.6015024458420685,1.8119527129890343,1.0,0.08928989160479081,1.676387565558606,0.6700890675151848,0.4294623924161157,0.4034792308503076,0.6008732591832379
"frozenset({'steel_weight_theoretical, tonn_Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.1779616875976619,0.9997106314022802,0.17767231899994212,0.9983739837398374,0.9986629654417419,1.0,-0.00023787207373179853,0.17796168759766529,-0.0016260162601626242,0.17767231899994212,-4.619186991869812,0.5880488652055677
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33097980207187916,0.45291972915099254,0.17767231899994212,0.5368071341143557,1.185214729154351,1.0,0.027765036691097505,1.1811068588091633,0.23358193478579403,0.29307875894988067,0.15333655668697252,0.4645446352912693
"frozenset({'Mo, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.33126917066959893,0.45263036055327277,0.17767231899994212,0.5363382250174703,1.1849364774423818,1.0,0.027729834839577916,1.1805364793493092,0.23338673417179137,0.29307875894988067,0.15292748890641458,0.464435574597982
"frozenset({'steel_weight, tonn_Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.1779616875976619,0.9997106314022802,0.17767231899994212,0.9983739837398374,0.9986629654417419,1.0,-0.00023787207373179853,0.17796168759766529,-0.0016260162601626242,0.17767231899994212,-4.619186991869812,0.5880488652055677
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.33097980207187916,0.45291972915099254,0.17767231899994212,0.5368071341143557,1.185214729154351,1.0,0.027765036691097505,1.1811068588091633,0.23358193478579403,0.29307875894988067,0.15333655668697252,0.4645446352912693
"frozenset({'Mo, %_High'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33126917066959893,0.45263036055327277,0.17767231899994212,0.5363382250174703,1.1849364774423818,1.0,0.027729834839577916,1.1805364793493092,0.23338673417179137,0.29307875894988067,0.15292748890641458,0.464435574597982
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'Nb, %_Low'})",0.33097980207187916,0.5151339776607442,0.17778806643903003,0.537156845602378,1.0427517284758443,1.0,0.00728912447237709,1.047581708257727,0.06128208463992221,0.26602009005888466,0.04542052222051682,0.4411433031517114
"frozenset({'Nb, %_Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.17778806643903003,0.9997106314022802,0.17778806643903003,1.0,1.000289452356142,1.0,5.1446283476780374e-05,inf,0.0003519391849089023,0.17783952761375477,1.0,0.5889197638068774
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33126917066959893,0.5151339776607442,0.17778806643903003,0.5366876310272537,1.041840869174241,1.0,0.007140060875623605,1.046520781248077,0.06005483286456099,0.2659049597507141,0.04445280216279751,0.44090869586414927
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.17327391631460154,0.9997106314022802,0.17327391631460154,1.0,1.000289452356142,1.0,5.0140030185358286e-05,inf,0.00035001750087496216,0.1733240708579368,1.0,0.5866620354289684
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33097980207187916,0.4006597604028011,0.17327391631460154,0.5235180975695052,1.3066400704757302,1.0,0.04066362811831589,1.2578447083509654,0.3507790956769362,0.3103233830845771,0.20498930165155269,0.4779947847373743
"frozenset({'Mo, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33126917066959893,0.4006597604028011,0.17327391631460154,0.5230607966457023,1.30549870074261,1.0,0.040547689765285416,1.2566386562103906,0.3499303236503297,0.31016264373769814,0.2042262944419746,0.4777661342754728
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.16239365704033798,0.9997106314022802,0.16239365704033798,1.0,1.000289452356142,1.0,4.6991624816361544e-05,inf,0.0003454708768051794,0.16244066226699083,1.0,0.5812203311334955
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.15481219978007987,0.9997106314022802,0.15481219978007987,1.0,1.000289452356142,1.0,4.479778916027799e-05,inf,0.0003423719528896388,0.15485701053606576,1.0,0.5774285052680329
"frozenset({'crystallizer_movement, mm_Low', 'Mo, %_High'})",frozenset({'kind_B 789/BC'}),0.2029631344406505,0.9997106314022802,0.2029631344406505,1.0,1.000289452356142,1.0,5.8731157601910056e-05,inf,0.0003630554748766153,0.20302188259812434,1.0,0.6015109412990621
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33097980207187916,0.6223161062561491,0.2029631344406505,0.6132190942472461,0.9853820077651042,1.0,-0.0030109272341522497,0.9764801936352097,-0.021692971363764333,0.27049749325106054,-0.024086311753269234,0.46968031807126553
"frozenset({'Mo, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33126917066959893,0.6223161062561491,0.2029631344406505,0.6126834381551363,0.9845212617764902,1.0,-0.003191005973158023,0.9751297283670738,-0.02297031080836335,0.2703932151117965,-0.025504577400766247,0.4694124900252107
"frozenset({'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.33011169627871984,0.9997106314022802,0.33011169627871984,1.0,1.000289452356142,1.0,9.55239586430956e-05,inf,0.00043196544276469646,0.3302072478869978,1.0,0.6651036239434989
"frozenset({'alloy_type_open', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.33011169627871984,0.9997106314022802,0.33011169627871984,1.0,1.000289452356142,1.0,9.55239586430956e-05,inf,0.00043196544276469646,0.3302072478869978,1.0,0.6651036239434989
"frozenset({'kind_B 789/BC', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.33011169627871984,0.989698477921176,0.33011169627871984,1.0,1.0104087480264312,1.0,0.0034006529276932596,inf,0.015377969762418927,0.3335477457458628,1.0,0.6667738728729314
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.33011169627871984,0.9894091093234563,0.33011169627871984,1.0,1.0107042583060364,1.0,0.003496176886336355,inf,0.015809935205183624,0.3336452971455311,1.0,0.6668226485727655
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,1.0,0.33011169627871984,1.0,1.0,1.0,0.0,inf,0.0,0.33011169627871984,0.0,0.6650558481393599
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.33011169627871984,0.9997106314022802,0.33011169627871984,1.0,1.000289452356142,1.0,9.55239586430956e-05,inf,0.00043196544276469646,0.3302072478869978,1.0,0.6651036239434989
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33011169627871984,0.9997106314022802,0.33011169627871984,1.0,1.000289452356142,1.0,9.55239586430956e-05,inf,0.00043196544276469646,0.3302072478869978,1.0,0.6651036239434989
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.3297644539614561,0.9997106314022802,0.3297644539614561,1.0,1.000289452356142,1.0,9.542347762064862e-05,inf,0.0004317416457991295,0.3298599050596272,1.0,0.6649299525298136
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33011169627871984,0.9993633890850165,0.3297644539614561,0.9989481065918653,0.9995844529650706,1.0,-0.00013708960824898586,0.6052047765108985,-0.0006201958685530616,0.32985990505962715,-0.6523332908328293,0.6644613129670005
"frozenset({'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33011169627871984,0.9990740204872968,0.3297644539614561,0.9989481065918653,0.9998739694028176,1.0,-4.1565649605945776e-05,0.8802978567431443,-0.00018812504964638719,0.3299554114308877,-0.13597913744754542,0.6645090993481831
"frozenset({'workpiece_slice_geometry_180x180', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.3254239249956595,0.9997106314022802,0.3254239249956595,1.0,1.000289452356142,1.0,9.416746484047778e-05,inf,0.0004289636238847784,0.32551811971749445,1.0,0.6627590598587473
"frozenset({'kind_B 789/BC', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33011169627871984,0.8681057931593263,0.3254239249956595,0.9857994389901823,1.1355752337540908,1.0,0.03885204906645073,9.287957479249394,0.17822230433551794,0.37285325906770106,0.8923337017601404,0.6803330528284245
"frozenset({'Cu, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33011169627871984,0.8678164245616066,0.3254239249956595,0.9857994389901823,1.135953885049107,1.0,0.03894757302509383,9.308334744451784,0.17866049229310815,0.37297691695409924,0.8925693985601401,0.6803955514390725
"frozenset({'alloy_speed, meter/minute_2.0', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.32438219804386825,0.9997106314022802,0.32438219804386825,1.0,1.000289452356142,1.0,9.386602177319237e-05,inf,0.0004283022100393113,0.3244760912353826,1.0,0.6622380456176913
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33011169627871984,0.8727935644423868,0.32438219804386825,0.9826437587657784,1.1258604540623223,1.0,0.03626283398464181,7.329146549703276,0.1668792481258055,0.36923583662714093,0.8635584657479,0.6771517315147106
"frozenset({'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.33011169627871984,0.872504195844667,0.32438219804386825,0.9826437587657784,1.1262338490125952,1.0,0.03635835794328485,7.345818857596141,0.16731884328825483,0.3693574958813837,0.8638681378637695,0.6772133625349188
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.31957867932172,0.9997106314022802,0.31957867932172,1.0,1.000289452356142,1.0,9.247603429646256e-05,inf,0.0004252785574551269,0.3196711821234225,1.0,0.6598355910617113
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33011169627871984,0.9745355634006597,0.31957867932172,0.9680925666199158,0.9933886488880294,1.0,-0.0021269085964096823,0.798072232761741,-0.009837283853889984,0.3244227718700429,-0.25301941221471264,0.6480108892841845
"frozenset({'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33011169627871984,0.97424619480294,0.31957867932172,0.9680925666199158,0.9936837031380258,1.0,-0.0020313846377665867,0.8071412354067607,-0.009399623530275068,0.3245181006111895,-0.23894054241454737,0.6480595897136647
"frozenset({'kind_B 789/BC', 'Cu, %_High'})",frozenset({'steel_type_Arm500'}),0.33011169627871984,0.7896869031772672,0.29700792869957754,0.8997194950911641,1.1393369846595987,1.0,0.036323045562640655,2.097248084400119,0.18256260216252068,0.3609762959836816,0.5231846878591703,0.637913979865113
"frozenset({'steel_type_Arm500', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.29700792869957754,0.9997106314022802,0.29700792869957754,1.0,1.000289452356142,1.0,8.594476783946314e-05,inf,0.0004116242693669762,0.29709389834433253,1.0,0.6485469491721663
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33011169627871984,0.7893975345795474,0.29700792869957754,0.8997194950911641,1.1397546301818346,1.0,0.03641856952128375,2.1001336761508074,0.1830427134028811,0.3611032929918379,0.5238398339324608,0.6379829147010073
"frozenset({'Cu, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.29700792869957754,0.9997106314022802,0.29700792869957754,1.0,1.000289452356142,1.0,8.594476783946314e-05,inf,0.0004116242693669762,0.29709389834433253,1.0,0.6485469491721663
"frozenset({'kind_B 789/BC', 'Cu, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33011169627871984,0.7953006539730308,0.29700792869957754,0.8997194950911641,1.1312948010246124,1.0,0.0344698807649651,2.0412676044367695,0.17324844409953047,0.3585301103814448,0.5101083278711407,0.6365865704243479
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33011169627871984,0.7950112853753111,0.29700792869957754,0.8997194950911641,1.1317065702613542,1.0,0.034565404723608195,2.044153196187458,0.1737285553398909,0.35865539171151023,0.5107998745568111,0.636654535344956
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1976966259621506,0.9997106314022802,0.1976966259621506,1.0,1.000289452356142,1.0,5.720719542859354e-05,inf,0.0003606722931544088,0.19775384971633672,1.0,0.5988769248581683
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33011169627871984,0.45291972915099254,0.1976966259621506,0.5988779803646564,1.322260749133772,1.0,0.048182525894018086,1.3638749409627355,0.36382112381829124,0.33774965394502676,0.2667949458077752,0.5176858595919883
"frozenset({'Cu, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.33011169627871984,0.45263036055327277,0.1976966259621506,0.5988779803646564,1.3231060762972635,1.0,0.04827804985266115,1.3645963389004077,0.3645424150611276,0.3379167078840637,0.2671825568535524,0.5178253857839137
"frozenset({'steel_weight, tonn_Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1976966259621506,0.9997106314022802,0.1976966259621506,1.0,1.000289452356142,1.0,5.720719542859354e-05,inf,0.0003606722931544088,0.19775384971633672,1.0,0.5988769248581683
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.33011169627871984,0.45291972915099254,0.1976966259621506,0.5988779803646564,1.322260749133772,1.0,0.048182525894018086,1.3638749409627355,0.36382112381829124,0.33774965394502676,0.2667949458077752,0.5176858595919883
"frozenset({'Cu, %_High'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33011169627871984,0.45263036055327277,0.1976966259621506,0.5988779803646564,1.3231060762972635,1.0,0.04827804985266115,1.3645963389004077,0.3645424150611276,0.3379167078840637,0.2671825568535524,0.5178253857839137
"frozenset({'kind_B 789/BC', 'Mo, %_High'})","frozenset({'Cu, %_High'})",0.33097980207187916,0.33011169627871984,0.1802766363794201,0.5446756425948592,1.649973777769385,1.0,0.07101633248347712,1.4712331831728116,0.5888159480580071,0.3749398170438132,0.3202980931660106,0.5453918184923805
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'Mo, %_High'})",0.33011169627871984,0.33126917066959893,0.1802766363794201,0.5461079943899018,1.648532500884541,1.0,0.07092080852483405,1.473325859598535,0.587261914584554,0.3747143028990737,0.32126352531917896,0.5451539273137489
"frozenset({'Mo, %_High', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1802766363794201,0.9997106314022802,0.1802766363794201,1.0,1.000289452356142,1.0,5.216639747074314e-05,inf,0.00035300762496464846,0.18032881787657754,1.0,0.5901644089382887
"frozenset({'Mo, %_High'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.33126917066959893,0.33011169627871984,0.1802766363794201,0.544199860237596,1.648532500884541,1.0,0.07092080852483405,1.4696974513225785,0.5882783783051676,0.3747143028990737,0.3195878518397773,0.5451539273137489
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'Mo, %_High'})",0.33011169627871984,0.33097980207187916,0.1802766363794201,0.5461079943899018,1.649973777769385,1.0,0.07101633248347712,1.4739633870150641,0.5880529036328779,0.3749398170438132,0.32155709645874675,0.5453918184923805
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'Cu, %_High'})",0.3319636553041264,0.33011169627871984,0.17171132588691476,0.5172594142259415,1.5669224085571603,1.0,0.062126240531585344,1.3876776129090875,0.5415967393910334,0.35017113183052045,0.2793715264285134,0.5187103522742611
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'Cr, %_High'})",0.33011169627871984,0.3322530239018462,0.17171132588691476,0.5201612903225806,1.565557731315776,1.0,0.06203071657294228,1.39160714346506,0.5392690073166241,0.3499646142958245,0.2814063906642287,0.5184851043147479
"frozenset({'Cr, %_High', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.17171132588691476,0.9997106314022802,0.17171132588691476,1.0,1.000289452356142,1.0,4.9687865584513435e-05,inf,0.0003493571827837732,0.171761028134769,1.0,0.5858805140673845
"frozenset({'Cr, %_High'})","frozenset({'kind_B 789/BC', 'Cu, %_High'})",0.3322530239018462,0.33011169627871984,0.17171132588691476,0.5168089183069152,1.5655577313157762,1.0,0.06203071657294228,1.3863838326113445,0.5409983324397576,0.3499646142958245,0.27869903234774845,0.5184851043147479
"frozenset({'Cu, %_High'})","frozenset({'kind_B 789/BC', 'Cr, %_High'})",0.33011169627871984,0.3319636553041264,0.17171132588691476,0.5201612903225806,1.56692240855716,1.0,0.062126240531585344,1.3922101973493834,0.5400994525089157,0.35017113183052045,0.2817176587961423,0.5187103522742611
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.16551883789571156,0.9997106314022802,0.16551883789571156,1.0,1.000289452356142,1.0,4.7895954018079e-05,inf,0.00034676468548435873,0.16556674771332638,1.0,0.5827833738566632
"frozenset({'kind_B 789/BC', 'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'Cu, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33011169627871984,0.4006597604028011,0.16551883789571156,0.5014025245441796,1.2514421813662975,1.0,0.033256364758517426,1.2020522948883343,0.299933483363289,0.29282277055390604,0.16808943816134397,0.4572591129148747
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.15718502228138204,0.9997106314022802,0.15718502228138204,1.0,1.000289452356142,1.0,4.5484409480128773e-05,inf,0.00034333585112967754,0.15723051985643163,1.0,0.5786152599282158
