antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28317610972857227,0.9745355634006597,0.2769257480178251,0.9779276517473942,1.0034807229968066,1.0,0.0009605583818839136,1.153680447042329,0.004838914600213611,0.282350858559037,0.13320885123460047,0.6310447095366224
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3341049829272527,0.8456507899762717,0.2769257480178251,0.8288584791269704,0.9801427361644486,1.0,-0.0056103947296149426,0.9018805561406714,-0.029526237830983796,0.30673076923076925,-0.10879427790216632,0.5781645256297321
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32750737889924186,0.7953006539730308,0.2552809769083859,0.7794663368086234,0.9800901494481301,1.0,-0.005185855711174359,0.9281999993322263,-0.029321741108541022,0.2942628418945964,-0.0773540193055685,0.5502265463696734
"frozenset({'Cr, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2603738642282539,0.9745355634006597,0.2552809769083859,0.9804400977995111,1.006058818806209,1.0,0.001537386437897581,1.3018693211412806,0.008142398307829972,0.26058959059490755,0.23187374972216684,0.6211957600464982
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3341049829272527,0.7756235893280862,0.2552809769083859,0.7640741382296901,0.9851094638465016,1.0,-0.0038587291620487685,0.9510462693164164,-0.022195858695271513,0.2987672717420753,-0.051473553141394505,0.5466020594148002
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32750737889924186,0.7896869031772672,0.2542392499565947,0.7762855628202862,0.9830295522148571,1.0,-0.004389037854051481,0.9400962203158328,-0.02502829226418881,0.29461471396955263,-0.06372090259446213,0.5491174974233347
"frozenset({'Cr, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25933213727646276,0.9745355634006597,0.2542392499565947,0.9803615264449899,1.005978194396519,1.0,0.001510859447979851,1.2966606863823094,0.008023391146330378,0.2595262007443728,0.2287882169158644,0.620622000825678
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3341049829272527,0.7702992071300423,0.2542392499565947,0.7609561752988048,0.9878709055588315,1.0,-0.0031215534904643905,0.9609149835059897,-0.018104547158456104,0.2990469707283866,-0.040674791386231604,0.5455043836674339
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})","frozenset({'Nb, %_Low'})",0.32750737889924186,0.5151339776607442,0.17541524393772787,0.5356069977027743,1.0397430977762316,1.0,0.006705065132116911,1.0440855481042042,0.056839224740788036,0.2629022465088039,0.042224076546459564,0.43806526719202304
"frozenset({'Cr, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17981364662306845,0.9745355634006597,0.17541524393772787,0.9755391052462182,1.0010297642110224,1.0,0.0001804505187887051,1.041026375186188,0.0012542331182540613,0.17919006798699377,0.039409544430466924,0.5777689587636162
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3341049829272527,0.5007234214942995,0.17541524393772787,0.5250303135284947,1.0485435491746253,1.0,0.008121053748099377,1.0511756702091208,0.06952472633015237,0.26601720203615936,0.048684222494361815,0.43767696906198195
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32750737889924186,0.6223161062561491,0.18999942126280456,0.5801378335394946,0.9322237167050057,1.0,-0.013813695543928917,0.8995425735254428,-0.09756337004967508,0.25005712544748265,-0.11167612232164781,0.44272398977263017
"frozenset({'Cr, %_Medium', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19428207650905724,0.9745355634006597,0.18999942126280456,0.977956508787608,1.00351033406622,1.0,0.0006646283734003944,1.1551907251889906,0.004341537681568993,0.1941110388458582,0.13434208032063383,0.5864602901441455
"frozenset({'Cr, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3341049829272527,0.6033335262457318,0.18999942126280456,0.568681794560887,0.942566208941733,1.0,-0.011577316222964845,0.9196608646519642,-0.0838346782109262,0.2542005420054201,-0.087357349253346,0.441798930853585
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32872272700966493,1.0,0.32872272700966493,1.0,1.0,1.0,0.0,inf,0.0,0.32872272700966493,0.0,0.6643613635048324
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.9745355634006597,0.32872272700966493,0.9861111111111112,1.0118780146617312,1.0,0.003858739210151063,1.8334394351525065,0.017608384921911125,0.33571724097168865,0.45457702020202295,0.6617116515232496
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.32872272700966493,0.9997106314022802,0.32843335841194515,0.9991197183098591,0.999408915866392,1.0,-0.0001942465631663559,0.32872272700965405,-0.0008802816901407895,0.32843335841194515,-2.0420774647888327,0.6638240712656162
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33306325597546155,0.9745355634006597,0.32843335841194515,0.9860990443092963,1.0118656325565847,1.0,0.003851370601840598,1.831847907865045,0.01758261249841374,0.33542171523139674,0.45410315140984314,0.6615571532491312
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3333526245731813,0.97424619480294,0.32843335841194515,0.9852430555555556,1.0112875583310232,1.0,0.0036658323939502413,1.74519903453019,0.016742841648714597,0.33542171523139674,0.4269994538077421,0.6611792086617032
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32872272700966493,0.9993633890850165,0.3283754846924012,0.9989436619718309,0.9995800055137402,1.0,-0.00013797384124625278,0.6026583328509777,-0.0006255360349088627,0.3284705337501447,-0.6593149807940595,0.6637641636243218
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3327160136581978,0.9745355634006597,0.3283754846924012,0.9869542529135502,1.0127431876057507,1.0,0.0041318968695878144,1.9519339467947678,0.01885680212016856,0.33546174766465653,0.48768758203007834,0.6619550645766159
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.974188321083396,0.3283754846924012,0.9850694444444444,1.0111694249721117,1.0,0.0036272510307100436,1.7287822158097537,0.016569549939452678,0.33536261008333823,0.42155814025909294,0.6610727130735262
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.32872272700966493,0.989698477921176,0.32478731408067596,0.9880281690140844,0.9983123052683681,1.0,-0.0005490684988876948,0.8604800795252883,-0.0025120783014741348,0.32686819267284056,-0.16214195284065436,0.6580980562046037
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32941721164419235,0.9745355634006597,0.32478731408067596,0.9859451862262826,1.0117077541899124,1.0,0.003758526137128626,1.8117946640430707,0.017257032406792792,0.3316980909037177,0.4480610745544023,0.6596095668051658
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3333526245731813,0.9650442733954512,0.32478731408067596,0.9743055555555555,1.009596743295019,1.0,0.0030872727149835466,1.3604390894743315,0.014258694473421455,0.333590917196695,0.2649432027225884,0.6554286398467433
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.32872272700966493,0.4006597604028011,0.16806528155564557,0.5112676056338028,1.276064272388629,1.0,0.036359312512997816,1.2263157640173235,0.3222817489015983,0.2994123105474791,0.18454933929572018,0.46536946654649836
"frozenset({'Si, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17055385149603566,0.9745355634006597,0.16806528155564557,0.9854088903970137,1.0111574450483996,1.0,0.0018544877978040053,1.745202201354765,0.013303250773279584,0.1720175334675986,0.42700049356818354,0.5789328435594546
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.3333526245731813,0.3901267434458013,0.16806528155564557,0.5041666666666667,1.2923150620580526,1.0,0.03801550771179954,1.2299964838067872,0.33930215188847146,0.30259456080025005,0.18698954577086097,0.4674816421895861
"frozenset({'Si, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15735864344001388,0.9745355634006597,0.1541177151455524,0.979404192717911,1.0049958457136876,1.0,0.0007661209047749307,1.2363893413143978,0.005899320356699215,0.15762059781000295,0.19119328630178403,0.5687744878311332
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16569245905434343,0.9745355634006597,0.16262515191851382,0.9814879497031086,1.0071340508890085,1.0,0.0011519579827485027,1.375560037432285,0.008490294492872802,0.16635093535401374,0.27302337027275897,0.5741812335961354
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32872272700966493,0.8681057931593263,0.273221829967012,0.831161971830986,0.9574431807511737,1.0,-0.012144273693209862,0.7811877944265135,-0.062102567247046686,0.29582054013409365,-0.280101925727246,0.5729476525821596
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2774466114937207,0.9745355634006597,0.273221829967012,0.9847726324572383,1.010504561804657,1.0,0.0028402401213749595,1.6722809459895658,0.014386982659216715,0.2791508987701041,0.40201435506504923,0.6325668495144438
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.8456507899762717,0.273221829967012,0.8196180555555556,0.9692157392516045,1.0,-0.008678080343962336,0.8556799323740855,-0.04547766839101758,0.30164206759951445,-0.16866127411156914,0.5713543330063571
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32872272700966493,0.8727935644423868,0.2716592395393252,0.8264084507042253,0.9468544274065585,1.0,-0.015247841080661906,0.7327916368836136,-0.07716264371634655,0.29215161511171966,-0.364644395032617,0.5688305100812421
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.27588402106603394,0.9745355634006597,0.2716592395393252,0.9846863855674428,1.0104160612993554,1.0,0.0028004496364983367,1.6628625927267797,0.01423623521674833,0.27755439924314096,0.3986274004996472,0.6317220157542066
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.8502228138202442,0.2716592395393252,0.8149305555555555,0.9584905771863347,1.0,-0.011764766919648506,0.8093026195078733,-0.06099979299345353,0.29789934632226944,-0.23563173514511462,0.5672229525446418
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'steel_type_Arm500'}),0.32872272700966493,0.7896869031772672,0.2408704207419411,0.7327464788732394,0.9278949364932725,1.0,-0.0187176115543074,0.786942285871622,-0.1037513014393436,0.2744839411725912,-0.2707412194687111,0.5188833163878839
"frozenset({'Si, %_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24405347531685861,0.9745355634006597,0.2408704207419411,0.9869575527626275,1.0127465736792827,1.0,0.0030316296741372817,1.9524278025348827,0.016649515624702335,0.2463596543151415,0.48781716860327606,0.6170609368421487
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3333526245731813,0.7702992071300423,0.2408704207419411,0.7225694444444445,0.938037372693881,1.0,-0.015910841661499142,0.8279578015838276,-0.090153319790604,0.27917896431446204,-0.20779102278771597,0.5176333322898405
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32872272700966493,0.7953006539730308,0.2408704207419411,0.7327464788732394,0.9213452487593293,1.0,-0.02056297902464349,0.7659369469256816,-0.11282605339762992,0.2727391874180865,-0.305590498034859,0.5178068007814021
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24405347531685861,0.9745355634006597,0.2408704207419411,0.9869575527626275,1.0127465736792827,1.0,0.0030316296741372817,1.9524278025348827,0.016649515624702335,0.2463596543151415,0.48781716860327606,0.6170609368421487
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.7756235893280862,0.2408704207419411,0.7225694444444445,0.9315980771941169,1.0,-0.017685738441447774,0.8087660359638447,-0.0992123992905243,0.27746666666666664,-0.2364515268105352,0.5165600542622163
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32872272700966493,0.6223161062561491,0.19619190925400776,0.5968309859154929,0.9590479499333955,1.0,-0.008377538256549966,0.9367879984563636,-0.05980678994515787,0.2599095300161006,-0.06747738191330041,0.45604592167531366
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19954858498755715,0.9745355634006597,0.19619190925400776,0.9831786542923434,1.0088689332809195,1.0,0.0017247165573543166,1.5138168516297485,0.010982511390662154,0.20062733029531868,0.33941810799409605,0.5922485111832285
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6033335262457318,0.19619190925400776,0.5885416666666666,0.9754831135091926,1.0,-0.004930905212999298,0.9640501640610062,-0.03633099384032204,0.26494724501758504,-0.03729042043575528,0.45686076139088727
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3331790034145495,0.9745355634006597,0.3235719659702529,0.9711655376063921,0.996541916046134,1.0,-0.0011228218356154063,0.8831250692915754,-0.005176980414220302,0.3287856512790356,-0.13234244477079474,0.6515961900277343
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3235719659702529,1.0,0.3235719659702529,1.0,1.0,1.0,0.0,inf,0.0,0.3235719659702529,0.0,0.6617859829851265
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3331790034145495,0.9745355634006597,0.3235719659702529,0.9711655376063921,0.996541916046134,1.0,-0.0011228218356154063,0.8831250692915754,-0.005176980414220302,0.3287856512790356,-0.13234244477079474,0.6515961900277343
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.9745355634006597,0.3235719659702529,0.9711655376063921,0.996541916046134,1.0,-0.0011228218356154063,0.8831250692915754,-0.005176980414220302,0.3287856512790356,-0.13234244477079474,0.6515961900277343
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3235719659702529,0.9993633890850165,0.3235719659702529,1.0,1.0006370164466063,1.0,0.00020598944531929897,inf,0.0009411362080764972,0.32377808663423674,1.0,0.6618890433171183
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3331790034145495,0.9745355634006597,0.3235719659702529,0.9711655376063921,0.996541916046134,1.0,-0.0011228218356154063,0.8831250692915754,-0.005176980414220302,0.3287856512790356,-0.13234244477079474,0.6515961900277343
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3331790034145495,0.974188321083396,0.3235719659702529,0.9711655376063921,0.9968971261391819,1.0,-0.00100712798640612,0.8951676838728225,-0.004646030572776202,0.32890170010000586,-0.11710913833890262,0.6516553643001366
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",frozenset({'kind_B 789/BC'}),0.3235719659702529,0.9997106314022802,0.3232825973725331,0.9991057055982829,0.9993948990988034,1.0,-0.0001957370316655327,0.3235719659702444,-0.0008942944017170464,0.3232825973725331,-2.090502593453846,0.6612409389401627
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3328896348168297,0.9745355634006597,0.3232825973725331,0.9711404728789985,0.9965161963819833,1.0,-0.0011301904439258714,0.8823580681891856,-0.005213167077560083,0.32849162011173183,-0.13332674800859964,0.6514351927908265
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3331790034145495,0.97424619480294,0.3232825973725331,0.9702970297029702,0.9959464403135097,1.0,-0.0013157788923274238,0.8670447749676845,-0.006066645071335031,0.32849162011173183,-0.15334297474691652,0.6510627360704467
