antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cr, %_Low'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19596041437583195,1.0,0.19596041437583195,1.0,1.0,1.0,0.0,inf,0.0,0.19596041437583195,0.0,0.597980207187916
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_Low'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low'})","frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Cr, %_Low'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cu, %_Low', 'Cr, %_Low'})",frozenset({'kind_B 789/BC'}),0.19596041437583195,0.9997106314022802,0.19596041437583195,1.0,1.000289452356142,1.0,5.67047903165252e-05,inf,0.0003598934715324555,0.19601713557948366,1.0,0.5980085677897418
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'Cu, %_Low'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low'})","frozenset({'Cr, %_Low', 'kind_B 789/BC'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low', 'kind_B 789/BC'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Cr, %_Low'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19596041437583195,0.9993633890850165,0.19596041437583195,1.0,1.0006370164466063,1.0,0.00012475053869634434,inf,0.0007917656373713316,0.1960852443826732,1.0,0.5980426221913366
"frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Cu, %_Low'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'Cu, %_Low'})","frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.337635279819434,0.3336419931709011,0.19596041437583195,0.5803908124785739,1.7395616389969262,1.0,0.08331110665206108,1.5880443675820928,0.6418556402548774,0.4122732253744064,0.37029467160129226,0.5838640966122272
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3336419931709011,0.337635279819434,0.19596041437583195,0.5873373807458804,1.7395616389969262,1.0,0.08331110665206108,1.6050998788738813,0.6380091890495981,0.4122732253744064,0.3769858105642698,0.5838640966122272
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Cr, %_Low'})",0.3313270443891429,0.3336419931709011,0.1905781584582441,0.5751965065502183,1.7239931373254502,1.0,0.08003354297682684,1.5686264757798478,0.6280368957373662,0.40173234110040257,0.3624996036721575,0.5732010286437128
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})","frozenset({'Cu, %_Low'})",0.32362983968979686,0.337635279819434,0.1905781584582441,0.5888769670958512,1.7441215485857413,1.0,0.08130930697666099,1.6111107069376795,0.6307869414317279,0.40489364318209764,0.3793101891174499,0.5766633721320875
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19596041437583195,0.9745355634006597,0.1905781584582441,0.9725339633786177,0.9979460985343035,1.0,-0.0003922343697340125,0.9271245411329667,-0.0025531999690582194,0.19448381762343492,-0.07860374268377994,0.5840459471860724
"frozenset({'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})",0.337635279819434,0.32362983968979686,0.1905781584582441,0.5644497771683237,1.7441215485857413,1.0,0.08130930697666099,1.5529096872293293,0.6441246819146005,0.40489364318209764,0.35604754853182724,0.5766633721320875
"frozenset({'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})",0.3336419931709011,0.3313270443891429,0.1905781584582441,0.5712055507372072,1.7239931373254505,1.0,0.08003354297682684,1.5594254001199799,0.63021871576772,0.40173234110040257,0.35873816091294825,0.5732010286437128
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Cr, %_Low'})",0.3292435904855605,0.3336419931709011,0.18855257827420568,0.5726841272631394,1.7164629722428077,1.0,0.07870309050585934,1.559403825936135,0.6222923754151856,0.3975109809663251,0.3587292891245255,0.5689092795899392
"frozenset({'Cu, %_Low', 'Cr, %_Low'})",frozenset({'alloy_type_open'}),0.19596041437583195,0.989698477921176,0.18855257827420568,0.9621972829297105,0.9722125519994426,1.0,-0.005389145566358139,0.27250745124138953,-0.03432732415354568,0.1890997736374717,-2.669624428413119,0.5763562287404531
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'Cu, %_Low'})",0.32519243011748367,0.337635279819434,0.18855257827420568,0.5798184730379071,1.717292320127185,1.0,0.07875614113632735,1.5763775360841172,0.6189734307528532,0.3975594874923734,0.3656341979573611,0.569134467921079
"frozenset({'Cu, %_Low'})","frozenset({'Cr, %_Low', 'alloy_type_open'})",0.337635279819434,0.32519243011748367,0.18855257827420568,0.5584504628042509,1.7172923201271848,1.0,0.07875614113632735,1.5282714917292701,0.6306011535673455,0.3975594874923734,0.34566599886746585,0.569134467921079
"frozenset({'Cr, %_Low'})","frozenset({'Cu, %_Low', 'alloy_type_open'})",0.3336419931709011,0.3292435904855605,0.18855257827420568,0.565134431916739,1.7164629722428075,1.0,0.07870309050585934,1.5424454331275403,0.626399915846969,0.3975109809663251,0.351678848066379,0.5689092795899392
"frozenset({'Cu, %_Low', 'Ni, %_Low'})","frozenset({'Cr, %_Low'})",0.23624052317842467,0.3336419931709011,0.15596967417095897,0.6602155805977462,1.9788144001992118,1.0,0.07714991514997291,1.9611199595359636,0.6476474737118391,0.3768176733780761,0.49008728653365097,0.5638458648869044
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'Ni, %_Low'})",0.19596041437583195,0.3370565426239944,0.15596967417095897,0.7959243945658594,2.3613972551001865,1.0,0.08991993441027576,3.248518880861295,0.7170317482129186,0.4136607828089025,0.6921674040771265,0.629332389590622
"frozenset({'Cr, %_Low', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.19711788876671105,0.337635279819434,0.15596967417095897,0.7912507339988256,2.3435072733571665,1.0,0.08941572063979443,3.173015804409294,0.7140390023626733,0.4117647058823529,0.6848424143963048,0.6265989700162109
"frozenset({'Cu, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Cr, %_Low'})",0.2604317379477979,0.3336419931709011,0.15197638752242607,0.5835555555555556,1.7490470848992967,1.0,0.06508542338856098,1.600112609781721,0.579067714328302,0.3437622725487629,0.37504398510026454,0.5195314638142046
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19596041437583195,0.8727935644423868,0.15197638752242607,0.7755463673951565,0.8885793834772832,1.0,-0.019056601030263437,0.5667381457869451,-0.13491243017094282,0.1657723628558803,-0.7644833110914889,0.47483637579359306
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Cu, %_Low'})",0.2746107992360669,0.337635279819434,0.15197638752242607,0.5534246575342465,1.6391197561765936,1.0,0.059258093480918206,1.4832093427356232,0.5375272328573212,0.330189865459575,0.3257863396709695,0.501772321910764
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'Mo, %_Low'})",0.19596041437583195,0.3599166618438567,0.1660975750911511,0.8476077968103957,2.3550112752993773,1.0,0.09556815689546277,4.200236788753294,0.7156035513836339,0.4261321455085375,0.7619181845467294,0.654548391088909
"frozenset({'Cu, %_Low', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.2623994444122924,0.3336419931709011,0.1660975750911511,0.6329951477723864,1.8972286484577736,1.0,0.0785501014504968,1.8156653863961143,0.6411538035685237,0.38632386593081164,0.44923772436677656,0.5654134455253953
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.1943399502286012,0.337635279819434,0.1660975750911511,0.8546754020250149,2.531356920053177,1.0,0.10048155161562247,4.557829365504797,0.7508811669232581,0.45397026257513445,0.7805973151236552,0.6733095899394872
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.1607153191735633,0.989698477921176,0.1607153191735633,1.0,1.0104087480264312,1.0,0.001655612408871715,inf,0.012274169080126922,0.16238816443482837,1.0,0.5811940822174142
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1607153191735633,0.9997106314022802,0.1607153191735633,1.0,1.000289452356142,1.0,4.65059665413492e-05,inf,0.00034478003034070975,0.16076183860136625,1.0,0.5803809193006831
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1607153191735633,1.0,0.1607153191735633,1.0,1.0,1.0,0.0,inf,0.0,0.1607153191735633,0.0,0.5803576595867816
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1607153191735633,0.9993633890850165,0.1607153191735633,1.0,1.0006370164466063,1.0,0.00010231312639094603,inf,0.0007585160667493968,0.16081769747509847,1.0,0.5804088487375492
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'Cu, %_High'})",0.3088720412060883,0.33011169627871984,0.15735864344001388,0.509462244706764,1.54330261681069,1.0,0.05539636998440142,1.365620273858087,0.5093686851903854,0.32672434510934867,0.2677320195497344,0.4930726370798897
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1607153191735633,0.8681057931593263,0.15735864344001388,0.9791141519625494,1.1278742287840593,1.0,0.01784074381599343,6.31500366200945,0.13508684475119503,0.1805684685881259,0.841646964353177,0.580190409314608
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'Cu, %_High'})",0.3106661265119509,0.33011169627871984,0.1568377799641183,0.5048435171385991,1.5293112083867204,1.0,0.0542832579649188,1.3528820219623146,0.5020946559058403,0.32408514709399666,0.26083724688016013,0.4899743532397063
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1607153191735633,0.8727935644423868,0.1568377799641183,0.9758732445084624,1.1181031623805928,1.0,0.016566483682128125,5.272421963335698,0.12585496541767227,0.1789015051491946,0.8103338452510104,0.5777847755597149
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1607153191735633,0.9745355634006597,0.1556803055732392,0.9686712279438242,0.9939824305268329,1.0,-0.0009424885446861486,0.8128131084639979,-0.007161626430041644,0.15892709441096536,-0.23029511899695604,0.5642097157594292
"frozenset({'Cu, %_High', 'N, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1534811042305689,0.8681057931593263,0.1534811042305689,1.0,1.1519333333333333,1.0,0.020243268507521645,inf,0.15580775278594378,0.17680000000000004,1.0,0.5884
"frozenset({'Cu, %_High', 'N, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1534811042305689,0.8727935644423868,0.1534811042305689,1.0,1.1457463032955373,1.0,0.019523784194617172,inf,0.1502700485403704,0.1758504077978914,1.0,0.5879252038989456
"frozenset({'Cu, %_High', 'N, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1534811042305689,0.9993633890850165,0.1534811042305689,1.0,1.0006370164466063,1.0,9.770774619688449e-05,inf,0.0007520339098925347,0.1535788742182071,1.0,0.5767894371091036
"frozenset({'Cu, %_High', 'N, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1534811042305689,1.0,0.1534811042305689,1.0,1.0,1.0,0.0,inf,0.0,0.15348110423056893,0.0,0.5767405521152844
"frozenset({'Cu, %_High', 'N, %_High'})",frozenset({'kind_B 789/BC'}),0.1534811042305689,0.9997106314022802,0.1534811042305689,1.0,1.000289452356142,1.0,4.441261190768486e-05,inf,0.0003418335954057753,0.15352552969781175,1.0,0.5767627648489059
"frozenset({'Cu, %_High', 'N, %_High'})",frozenset({'alloy_type_open'}),0.1534811042305689,0.989698477921176,0.1534811042305689,1.0,1.0104087480264312,1.0,0.0015810889839134867,inf,0.012169275996444875,0.15507865037132332,1.0,0.5775393251856616
"frozenset({'Cu, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,1.0,0.3322530239018462,1.0,1.0,1.0,0.0,inf,0.0,0.3322530239018462,0.0,0.6661265119509231
"frozenset({'Cu, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.9993633890850165,0.3319636553041264,0.9991290715903153,0.9997655332412009,1.0,-7.785269616761292e-05,0.7309566525840088,-0.0003510901830509733,0.3320789671742025,-0.36807018099485744,0.665652096601273
"frozenset({'Cu, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3322530239018462,0.9997106314022802,0.3319636553041264,0.9991290715903153,0.9994182718541772,1.0,-0.0001932250061051355,0.33225302390184536,-0.0008709284096846891,0.3319636553041264,-2.0097543981884765,0.6655944072783115
"frozenset({'Cu, %_Medium'})",frozenset({'alloy_type_open'}),0.3322530239018462,0.989698477921176,0.33034319115689564,0.9942518724960807,1.0046007897116997,1.0,0.0015128791165303634,1.7921526743796121,0.006858465181868073,0.33313878837399324,0.4420118250549334,0.6640167613459879
"frozenset({'Cu, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3322530239018462,0.9745355634006597,0.32362983968979686,0.9740463333913951,0.9994979864997873,1.0,-0.0001625481499616943,0.9811498692403487,-0.0007516142375818589,0.3291735342594773,-0.019212284841097604,0.6530662808948781
"frozenset({'Cu, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.2647143931940506,0.7967253091795855,1.0017913416761794,1.0,0.0004733460003952805,1.0070085223143361,0.0026778683740266563,0.30679455362532704,0.0069597447876895546,0.5647867558850919
"frozenset({'Cu, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3322530239018462,0.8727935644423868,0.2879796284507205,0.8667479533182372,0.9930732634033432,1.0,-0.002008672577333337,0.9546302569101401,-0.010337665968746221,0.31402246623753627,-0.04752598481081926,0.5983497740200363
"frozenset({'Cu, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3322530239018462,0.8681057931593263,0.28653278546212163,0.8623933112698136,0.9934196016954072,1.0,-0.0018979893817751559,0.9584868879396292,-0.009822467366791866,0.3135528815706143,-0.0433110902013565,0.5962299889682401
"frozenset({'Cu, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3322530239018462,0.7896869031772672,0.26349904508362754,0.7930674098589096,1.0042808189778012,1.0,0.001123183567296071,1.0163362700835932,0.006383513265708109,0.30695071799366286,0.016073686007732065,0.5633713744054534
"frozenset({'Cu, %_Medium'})","frozenset({'Nb, %_Low'})",0.3322530239018462,0.5151339776607442,0.18722148272469472,0.5634906810660163,1.0938720905673178,1.0,0.016066660932326365,1.1107804605944402,0.128516242143761,0.283597790830192,0.09973209335637341,0.4634664954594209
"frozenset({'Cu, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6223161062561491,0.1913883905318595,0.5760320501654764,0.9256261317594409,1.0,-0.015378017594568666,0.890831238284079,-0.10740561444946732,0.2507772806551907,-0.12254707404087233,0.44178706572255966
"frozenset({'Cu, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3319636553041264,1.0,0.3319636553041264,1.0,1.0,1.0,0.0,inf,0.0,0.3319636553041264,0.0,0.6659818276520633
"frozenset({'Cu, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.9993633890850165,0.3319636553041264,0.9991290715903153,0.9997655332412009,1.0,-7.785269616761292e-05,0.7309566525840088,-0.0003510901830509733,0.3320789671742025,-0.36807018099485744,0.665652096601273
"frozenset({'Cu, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.9993633890850165,0.3319636553041264,0.9991290715903153,0.9997655332412009,1.0,-7.785269616761292e-05,0.7309566525840088,-0.0003510901830509733,0.3320789671742025,-0.36807018099485744,0.665652096601273
