antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'cast_in_row_High'}),"frozenset({'Nb, %_Low'})",0.3253660512761155,0.5151339776607442,0.19844898431622202,0.6099252934898614,1.184012936323033,1.0,0.03084187612658698,1.2430081065167793,0.23036882978630013,0.30908599242833973,0.19550001745181608,0.49758145362056266
frozenset({'cast_in_row_High'}),"frozenset({'crystallizer_movement, mm_Low'})",0.3253660512761155,0.6223161062561491,0.17524162277909602,0.5385983635716827,0.8654739258025764,1.0,-0.027238911358994727,0.8185577681680531,-0.18725681240710607,0.22686746085262607,-0.2216608758573238,0.41009709864625243
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,1.0,0.3253660512761155,1.0,1.0,1.0,0.0,inf,0.0,0.3253660512761155,0.0,0.6626830256380578
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3253660512761155,0.989698477921176,0.3253660512761155,1.0,1.0104087480264312,1.0,0.00335176556092065,inf,0.015269794972977438,0.3287527045202035,1.0,0.6643763522601017
frozenset({'cast_in_row_High'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.989698477921176,0.3253660512761155,1.0,1.0104087480264312,1.0,0.00335176556092065,inf,0.015269794972977438,0.3287527045202035,1.0,0.6643763522601017
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32507668267839573,1.0,0.32507668267839573,1.0,1.0,1.0,0.0,inf,0.0,0.32507668267839573,0.0,0.6625383413391979
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.9993633890850165,0.32507668267839573,0.9991106367840626,0.9997470866916734,1.0,-8.223701811232997e-05,0.7158053128074291,-0.00037484396259401066,0.3251896022694378,-0.39702790983478914,0.6621971993278664
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.9993633890850165,0.32507668267839573,0.9991106367840626,0.9997470866916734,1.0,-8.223701811232997e-05,0.7158053128074291,-0.00037484396259401066,0.3251896022694378,-0.39702790983478914,0.6621971993278664
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.32507668267839573,0.989698477921176,0.32507668267839573,1.0,1.0104087480264312,1.0,0.0033487846239223518,inf,0.015263248156405387,0.3284603239576632,1.0,0.6642301619788317
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.9993633890850165,0.32507668267839573,0.9991106367840626,0.9997470866916734,1.0,-8.223701811232997e-05,0.7158053128074291,-0.00037484396259401066,0.3251896022694378,-0.39702790983478914,0.6621971993278664
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3253660512761155,0.9890618670061925,0.32507668267839573,0.9991106367840626,1.0101599001165489,1.0,0.0032695285428083753,12.298836738237643,0.014908402932316987,0.3285756069026031,0.9186914973112088,0.6638911873212296
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32507668267839573,1.0,0.32507668267839573,1.0,1.0,1.0,0.0,inf,0.0,0.32507668267839573,0.0,0.6625383413391979
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3253660512761155,0.9997106314022802,0.32507668267839573,0.9991106367840626,0.9993998317119265,1.0,-0.0001952178797163806,0.32536605127612683,-0.0008893632159373672,0.32507668267839573,-2.0734614016363215,0.6621407068370933
frozenset({'cast_in_row_High'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.9997106314022802,0.32507668267839573,0.9991106367840626,0.9993998317119265,1.0,-0.0001952178797163806,0.32536605127612683,-0.0008893632159373672,0.32507668267839573,-2.0734614016363215,0.6621407068370933
"frozenset({'cast_in_row_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.3253660512761155,0.9997106314022802,0.32507668267839573,0.9991106367840626,0.9993998317119265,1.0,-0.0001952178797163806,0.32536605127612683,-0.0008893632159373672,0.32507668267839573,-2.0734614016363215,0.6621407068370933
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.32507668267839573,0.989698477921176,0.32507668267839573,1.0,1.0104087480264312,1.0,0.0033487846239223518,inf,0.015263248156405387,0.3284603239576632,1.0,0.6642301619788317
frozenset({'cast_in_row_High'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3253660512761155,0.9894091093234563,0.32507668267839573,0.9991106367840626,1.009805375116508,1.0,0.003156547681204269,11.908397476706217,0.014393232568645055,0.3284603239576632,0.9160256447640347,0.6638335121215587
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.32507668267839573,0.9997106314022802,0.32478731408067596,0.9991098451130497,0.9993990398117625,1.0,-0.00019530161390174383,0.3250766826783972,-0.0008901548869503849,0.324787314080676,-2.0761972583229342,0.6619955848235157
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32507668267839573,0.9993633890850165,0.32478731408067596,0.9991098451130497,0.9997462945163531,1.0,-8.242123332008466e-05,0.715168701892424,-0.00037585675116807104,0.3249001331557923,-0.3982714810559768,0.6620520270272221
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3253660512761155,0.9990740204872968,0.32478731408067596,0.9982212735681252,0.9991464627227964,1.0,-0.0002774548978287106,0.5205856820417454,-0.0012646651803591715,0.3249001331557923,-0.920913376022913,0.66165480639537
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3058047340702587,0.9993633890850165,0.3058047340702587,1.0,1.0006370164466063,1.0,0.00019467863156275023,inf,0.000917048770320944,0.3059995367153116,1.0,0.6529997683576558
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32507668267839573,0.9745355634006597,0.3058047340702587,0.9407156845291081,0.9652964138594015,1.0,-0.010994054032149148,0.429530751887371,-0.05057323124375071,0.30771022594921965,-1.3281220159580427,0.627255520273937
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.974188321083396,0.3058047340702587,0.9398790466026326,0.9647816815925199,1.0,-0.011163073159954406,0.4293291682519159,-0.051331713027371356,0.30772814629316875,-1.3292151429441983,0.6268931263429607
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3058047340702587,1.0,0.3058047340702587,1.0,1.0,1.0,0.0,inf,0.0,0.3058047340702587,0.0,0.6529023670351294
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3253660512761155,0.9745355634006597,0.3058047340702587,0.9398790466026326,0.9644379147364386,1.0,-0.011276054021558457,0.42355343953103886,-0.0518243144745228,0.30762065552774065,-1.3609771676207059,0.6268372013106993
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.9745355634006597,0.3058047340702587,0.9398790466026326,0.9644379147364386,1.0,-0.011276054021558457,0.42355343953103886,-0.0518243144745228,0.30762065552774065,-1.3609771676207059,0.6268372013106993
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.3058047340702587,0.989698477921176,0.3058047340702587,1.0,1.0104087480264312,1.0,0.0031502542198336703,inf,0.014839516465193815,0.3089877784924859,1.0,0.6544938892462429
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3253660512761155,0.9745355634006597,0.3058047340702587,0.9398790466026326,0.9644379147364386,1.0,-0.011276054021558457,0.42355343953103886,-0.0518243144745228,0.30762065552774065,-1.3609771676207059,0.6268372013106993
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3253660512761155,0.9650442733954512,0.3058047340702587,0.9398790466026326,0.9739232411542361,1.0,-0.008187910471047277,0.581423357901697,-0.03817311506918723,0.31058602245341804,-0.719917141975354,0.6283803029115111
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.3058047340702587,0.9997106314022802,0.30551536547253894,0.9990537471612415,0.99934292562227,1.0,-0.0002008783106458023,0.30580473407026704,-0.0009462528387585467,0.30551536547253894,-2.2700605601815917,0.6523287723880771
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32507668267839573,0.9745355634006597,0.30551536547253894,0.9398255296421578,0.9643829993875436,1.0,-0.011283422629868922,0.42317674668193656,-0.05188189215511715,0.3073295686091867,-1.3630788029844396,0.6266619779572509
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3253660512761155,0.97424619480294,0.30551536547253894,0.9389896833866952,0.9638114969251935,1.0,-0.011471271901274838,0.42212213649525304,-0.052721528408593066,0.3073295686091867,-1.368982608452342,0.6262906121578837
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28485444759534695,1.0,0.28485444759534695,1.0,1.0,1.0,0.0,inf,0.0,0.28485444759534695,0.0,0.6424272237976735
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3253660512761155,0.8681057931593263,0.28485444759534695,0.8754891497687656,1.0085051345903,1.0,0.002402293585176629,1.0592989012260963,0.012500715894731337,0.31350318471337585,0.05597938519284793,0.6018112415510495
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.8681057931593263,0.28485444759534695,0.8754891497687656,1.0085051345903,1.0,0.002402293585176629,1.0592989012260963,0.012500715894731337,0.31350318471337585,0.05597938519284793,0.6018112415510495
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.28485444759534695,0.989698477921176,0.28485444759534695,1.0,1.0104087480264312,1.0,0.002934434381154649,inf,0.014404790806829975,0.2878194257645752,1.0,0.6439097128822876
"frozenset({'cast_in_row_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3253660512761155,0.8681057931593263,0.28485444759534695,0.8754891497687656,1.0085051345903,1.0,0.002402293585176629,1.0592989012260963,0.012500715894731337,0.31350318471337585,0.05597938519284793,0.6018112415510495
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3253660512761155,0.8660802129752879,0.28485444759534695,0.8754891497687656,1.010863816829569,1.0,0.0030613486112003874,1.075567203789902,0.015930213309266545,0.3142036386849665,0.07025800296218683,0.6021949591142525
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.28485444759534695,0.9997106314022802,0.2845650789976272,0.9989841527834213,0.9992733111001932,1.0,-0.00020694066566484537,0.28485444759533735,-0.0010158472165785123,0.2845650789976272,-2.5105648110525363,0.6418157999068201
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32507668267839573,0.8681057931593263,0.2845650789976272,0.8753783158269539,1.0083774612782626,1.0,0.0023641275434957976,1.058356799748663,0.012309342807985216,0.3131847133757962,0.05513906062919559,0.6015891579134769
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3253660512761155,0.8678164245616066,0.2845650789976272,0.8745997865528282,1.0078165863185273,1.0,0.0022070757054602486,1.0540937037087208,0.011496547413843351,0.3131847133757962,0.05131773723569127,0.601254544826931
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28485444759534695,0.9993633890850165,0.2845650789976272,0.9989841527834213,0.9996205221186435,1.0,-0.00010802714719898576,0.6266797847096984,-0.0005305500813911756,0.28466392635905746,-0.5957112777512642,0.64186525220825
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32507668267839573,0.8681057931593263,0.2845650789976272,0.8753783158269539,1.0083774612782626,1.0,0.0023641275434957976,1.058356799748663,0.012309342807985216,0.3131847133757962,0.05513906062919559,0.6015891579134769
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.8674691822443429,0.2845650789976272,0.8745997865528282,1.008220008796205,1.0,0.002320056567064299,1.0568627764855383,0.01208505909428749,0.31330444755957687,0.05380336761847952,0.6013201748162099
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3058047340702587,0.8681057931593263,0.26697146825626483,0.8730128690386071,1.0056526242745394,1.0,0.0015006070343260292,1.038642308414485,0.008096931782129361,0.29436538829685405,0.037204635418206206,0.5902731011859702
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28485444759534695,0.9745355634006597,0.26697146825626483,0.9372206420154409,0.9617100465220502,1.0,-0.010629321318250284,0.4056179836309153,-0.0527371606915749,0.2690109633776534,-1.4653739241254446,0.6055840130321875
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3253660512761155,0.8456507899762717,0.26697146825626483,0.820526503023835,0.9702899976559571,1.0,-0.0081745900368424,0.8600111583284447,-0.04341659708482407,0.29530759874527884,-0.16277561089282125,0.5681129640769326
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2838127206435558,0.8681057931593263,0.2838127206435558,1.0,1.1519333333333333,1.0,0.037433253680575485,inf,0.18416161616161622,0.3269333333333333,1.0,0.6634666666666666
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28485444759534695,0.8727935644423868,0.2838127206435558,0.996342950020317,1.1415562518003486,1.0,0.03519359197954586,34.783893100810396,0.17339528974931626,0.3247897211735877,0.9712510616019372,0.66076016276296
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3253660512761155,0.8652121071821286,0.2838127206435558,0.8722874421913911,1.008177572817729,1.0,0.002302073813419403,1.0554004643761474,0.01202317576301769,0.31299463875414857,0.05249236308503506,0.600157099022117
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2838127206435558,1.0,0.2838127206435558,1.0,1.0,1.0,0.0,inf,0.0,0.28381272064355584,0.0,0.6419063603217778
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'alloy_type_open'}),0.2838127206435558,0.989698477921176,0.2838127206435558,1.0,1.0104087480264312,1.0,0.0029237030079606874,inf,0.014383838383838323,0.28676685573943045,1.0,0.6433834278697153
"frozenset({'cast_in_row_High', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3253660512761155,0.8668904450489033,0.2838127206435558,0.8722874421913911,1.006225696883974,1.0,0.0017559996489996954,1.042258938628226,0.009171162234959273,0.3124163852965535,0.040545527663063484,0.5998395619395436
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'kind_B 789/BC'}),0.2838127206435558,0.9997106314022802,0.283523352045836,0.9989804241435563,0.9992695813810645,1.0,-0.00020724210873213078,0.2838127206435481,-0.0010195758564437952,0.283523352045836,-2.5234502446983007,0.6412929213458316
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32507668267839573,0.8727935644423868,0.283523352045836,0.8721737582339328,0.9992898593279043,1.0,-0.00020148454614771216,0.9951511817926383,-0.001051820023166105,0.3100829166402937,-0.004872443801581124,0.5985097953692043
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3253660512761155,0.872504195844667,0.283523352045836,0.8713980789754536,0.9987322503725699,1.0,-0.0003598928779858235,0.9913989086601418,-0.0018780184124138955,0.3100829166402937,-0.008675711930611722,0.5981758237806427
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2838127206435558,0.9993633890850165,0.283523352045836,0.9989804241435563,0.9996167911035735,1.0,-0.00010869032194693595,0.6243879854157622,-0.000534986759114868,0.2836218375499334,-0.6015682930447939,0.6413421926138212
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32507668267839573,0.8727935644423868,0.283523352045836,0.8721737582339328,0.9992898593279043,1.0,-0.00020148454614771216,0.9951511817926383,-0.001051820023166105,0.3100829166402937,-0.004872443801581124,0.5985097953692043
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.8721569535274032,0.283523352045836,0.8713980789754536,0.9991298876321741,1.0,-0.00024691201638177285,0.9940990418657532,-0.001289213782630729,0.31020072183878933,-0.005935986139944084,0.5982405126131416
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3058047340702587,0.8727935644423868,0.26645060478036925,0.8713096139288418,0.9982997691848323,1.0,-0.00045379909216802794,0.9884688315976886,-0.0024473781543898694,0.29211344457838967,-0.011665687408345766,0.5882972046834051
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2838127206435558,0.9745355634006597,0.26645060478036925,0.9388254486133768,0.9633567864238101,1.0,-0.010134984832272431,0.4162586569438822,-0.050431963498934314,0.26862710776591403,-1.402352439566956,0.6061191795593757
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8502228138202442,0.26645060478036925,0.8189256492351477,0.9631894556622501,1.0,-0.01018303485719152,0.8271584879200266,-0.05361194674986435,0.293080399770832,-0.2089581556668793,0.5661573995273825
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28485444759534695,0.7953006539730308,0.269344290757567,0.9455505891913857,1.1889221824070697,1.0,0.04279936229786113,3.7594409744206843,0.2221954092506283,0.33219129193433267,0.7340030055521496,0.642110180347403
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.269344290757567,0.8681057931593263,0.269344290757567,1.0,1.1519333333333333,1.0,0.0355249515965331,inf,0.18051485148514856,0.3102666666666667,1.0,0.6551333333333333
frozenset({'cast_in_row_High'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.793853810984432,0.269344290757567,0.8278192813945215,1.0427855480947683,1.0,0.011051210987066573,1.1972663994271937,0.06081824787060038,0.3169220292815798,0.16476399865691682,0.583553148752958
"frozenset({'cast_in_row_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3253660512761155,0.7953006539730308,0.269344290757567,0.8278192813945215,1.0408884706167907,1.0,0.010580457397049658,1.1888633505822528,0.05822754459318306,0.3163834126444595,0.15886043630645683,0.5832445264489708
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.269344290757567,1.0,0.269344290757567,1.0,1.0,1.0,0.0,inf,0.0,0.269344290757567,0.0,0.6346721453787835
frozenset({'cast_in_row_High'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7953006539730308,0.269344290757567,0.8278192813945215,1.0408884706167907,1.0,0.010580457397049658,1.1888633505822528,0.05822754459318306,0.3163834126444595,0.15886043630645683,0.5832445264489708
"frozenset({'cast_in_row_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3253660512761155,0.7953006539730308,0.269344290757567,0.8278192813945215,1.0408884706167907,1.0,0.010580457397049658,1.1888633505822528,0.05822754459318306,0.3163834126444595,0.15886043630645683,0.5832445264489708
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.269344290757567,0.989698477921176,0.269344290757567,1.0,1.0104087480264312,1.0,0.002774656158044231,inf,0.014099009900989903,0.2721478276124203,1.0,0.6360739138062101
frozenset({'cast_in_row_High'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7944325481798715,0.269344290757567,0.8278192813945215,1.0420258879009205,1.0,0.01086290955105984,1.1939051798892173,0.05978196655963364,0.31670636270840424,0.16241254595043292,0.5834295649341661
"frozenset({'cast_in_row_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32507668267839573,0.7953006539730308,0.2690549221598472,0.8276660138864163,1.040695754180133,1.0,0.01052122383433568,1.1878060192494688,0.05793898544575944,0.316043507817811,0.1581116918132277,0.5829859686663925
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.269344290757567,0.9997106314022802,0.2690549221598472,0.9989256553502364,0.9992147967347884,1.0,-0.00021142881799940394,0.2693442907575681,-0.0010743446497635074,0.2690549221598472,-2.712720240653186,0.6340292280456172
frozenset({'cast_in_row_High'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7950112853753111,0.2690549221598472,0.8269299181785842,1.040148653724085,1.0,0.010385239517333278,1.1844260571634138,0.057214668216105415,0.316043507817811,0.15570921970857035,0.5826794891904787
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32507668267839573,0.7953006539730308,0.2690549221598472,0.8276660138864163,1.040695754180133,1.0,0.01052122383433568,1.1878060192494688,0.05793898544575944,0.316043507817811,0.1581116918132277,0.5829859686663925
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.269344290757567,0.9993633890850165,0.2690549221598472,0.9989256553502364,0.9995619874216315,1.0,-0.00011790108233500352,0.5925574396666086,-0.0005993819798133865,0.2691483818676547,-0.6876001093879295,0.63407598496027
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7946640430580474,0.2690549221598472,0.8269299181785842,1.0406031648246854,1.0,0.010498220378937329,1.1864324254138314,0.05783710571508236,0.3161724700761697,0.15713699442157708,0.5827534304315104
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2838127206435558,0.7953006539730308,0.2683025638057758,0.9453507340946165,1.1886708873832685,1.0,0.04258612147209076,3.745692510881542,0.22162393564636867,0.33090649536045674,0.7330266707438161,0.6413553262963259
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.269344290757567,0.8727935644423868,0.2683025638057758,0.9961323592608508,1.1413149682161818,1.0,0.03322060021327228,32.889930615839575,0.16946104101350584,0.3070402013378369,0.9695955576288626,0.6517695149530167
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7928120840326408,0.2683025638057758,0.8246175738171468,1.0401173120655873,1.0,0.010348426620087559,1.18134935453194,0.05717172683127124,0.31569628872999655,0.15351035139287147,0.5815182182539271
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3058047340702587,0.7953006539730308,0.25337114416343537,0.8285389856169567,1.0417934167133893,1.0,0.010164439169309841,1.1938535810226314,0.05778892568111687,0.2988803932277444,0.16237634505948403,0.5735621721855705
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.269344290757567,0.9745355634006597,0.25337114416343537,0.9406961753330467,0.9652763948916038,1.0,-0.009114445978741281,0.4293894490338023,-0.04692326349572939,0.2557990067192521,-1.328888150955191,0.6003439306500735
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3253660512761155,0.7756235893280862,0.25337114416343537,0.7787264318747776,1.0040004489154069,1.0,0.0010095596271485485,1.0140226533741956,0.005906179340477853,0.2989212071555373,0.013828737777735833,0.5526970467089154
"frozenset({'cast_in_row_High', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2686498061230395,0.7953006539730308,0.2686498061230395,1.0,1.257386115558143,1.0,0.05499243962365824,inf,0.2798923795204558,0.3377965361664969,1.0,0.6688982680832485
"frozenset({'cast_in_row_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.269344290757567,0.7896869031772672,0.2686498061230395,0.9974215728405672,1.2630595351492973,1.0,0.055952147266219,81.566429384415,0.2850476365172061,0.33989895291791755,0.9877400542411009,0.6688097237599685
