antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'kind_B 789/BC', 'Mo, %_Low'})","frozenset({'S, %_Low'})",0.3599166618438567,0.3400659760402801,0.18571676601655188,0.5159993568097765,1.5173507294615602,1.0,0.06332135511346132,1.3634982375433549,0.532675307974802,0.36112986720684226,0.2665923779984327,0.5310595831019611
"frozenset({'S, %_Low'})","frozenset({'kind_B 789/BC', 'Mo, %_Low'})",0.3400659760402801,0.3599166618438567,0.18571676601655188,0.5461198093941456,1.5173507294615602,1.0,0.06332135511346132,1.410247354707723,0.5166525393494089,0.36112986720684226,0.2909045376601666,0.5310595831019611
"frozenset({'Mo, %_Low'})","frozenset({'S, %_Low', 'kind_B 789/BC'})",0.3599166618438567,0.33977660744256033,0.18571676601655188,0.5159993568097765,1.5186429716089471,1.0,0.06342550369319505,1.3640961057523977,0.5335514322568139,0.36133318320009,0.2669138224330407,0.5312921328419518
"frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mo, %_Low'})",0.3400659760402801,0.3599166618438567,0.18571676601655188,0.5461198093941456,1.5173507294615602,1.0,0.06332135511346132,1.410247354707723,0.5166525393494089,0.36112986720684226,0.2909045376601666,0.5310595831019611
"frozenset({'S, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18571676601655188,1.0,0.18571676601655188,1.0,1.0,1.0,0.0,inf,0.0,0.18571676601655188,0.0,0.592858383008276
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})","frozenset({'S, %_Low'})",0.3599166618438567,0.3400659760402801,0.18571676601655188,0.5159993568097765,1.5173507294615602,1.0,0.06332135511346132,1.3634982375433549,0.532675307974802,0.36112986720684226,0.2665923779984327,0.5310595831019611
"frozenset({'S, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})",0.3400659760402801,0.3599166618438567,0.18571676601655188,0.5461198093941456,1.5173507294615602,1.0,0.06332135511346132,1.410247354707723,0.5166525393494089,0.36112986720684226,0.2909045376601666,0.5310595831019611
"frozenset({'Mo, %_Low'})","frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3599166618438567,0.3400659760402801,0.18571676601655188,0.5159993568097765,1.5173507294615602,1.0,0.06332135511346132,1.3634982375433549,0.532675307974802,0.36112986720684226,0.2665923779984327,0.5310595831019611
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Mo, %_Low'})",0.3400659760402801,0.3599166618438567,0.18571676601655188,0.5461198093941456,1.5173507294615602,1.0,0.06332135511346132,1.410247354707723,0.5166525393494089,0.36112986720684226,0.2909045376601666,0.5310595831019611
"frozenset({'S, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18571676601655188,0.9993633890850165,0.18571676601655188,1.0,1.0006370164466063,1.0,0.00011822932034155631,inf,0.0007818052594170774,0.18583507065091498,1.0,0.5929175353254574
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})","frozenset({'S, %_Low'})",0.3599166618438567,0.3400659760402801,0.18571676601655188,0.5159993568097765,1.5173507294615602,1.0,0.06332135511346132,1.3634982375433549,0.532675307974802,0.36112986720684226,0.2665923779984327,0.5310595831019611
"frozenset({'S, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})",0.3400659760402801,0.3599166618438567,0.18571676601655188,0.5461198093941456,1.5173507294615602,1.0,0.06332135511346132,1.410247354707723,0.5166525393494089,0.36112986720684226,0.2909045376601666,0.5310595831019611
"frozenset({'Mo, %_Low'})","frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3599166618438567,0.3400659760402801,0.18571676601655188,0.5159993568097765,1.5173507294615602,1.0,0.06332135511346132,1.3634982375433549,0.532675307974802,0.36112986720684226,0.2665923779984327,0.5310595831019611
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})","frozenset({'Mo, %_Low'})",0.33352624573181316,0.3599166618438567,0.1818392268071069,0.545202151657123,1.514801089963568,1.0,0.06179757380599886,1.4074018610430576,0.5099185336251516,0.35542986425339373,0.28947088413050903,0.5252140361115653
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})","frozenset({'S, %_Low'})",0.351756467388159,0.3400659760402801,0.1818392268071069,0.5169463639355052,1.5201355041595634,1.0,0.06221882039627165,1.3661713207177038,0.5278323506056879,0.3565592374035406,0.26802738072801846,0.5258319294149956
"frozenset({'S, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18571676601655188,0.9745355634006597,0.1818392268071069,0.9791212215643503,1.0047054805754743,1.0,0.0008516336042180273,1.219632493243033,0.005751613850362808,0.18585117709688873,0.18008088047820434,0.5828559371079665
"frozenset({'S, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})",0.3400659760402801,0.351756467388159,0.1818392268071069,0.5347174948944861,1.5201355041595632,1.0,0.06221882039627165,1.3932256757963342,0.5184819923822074,0.3565592374035406,0.2822411922401415,0.5258319294149956
"frozenset({'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})",0.3599166618438567,0.33352624573181316,0.1818392268071069,0.5052259205660075,1.5148010899635682,1.0,0.06179757380599886,1.3470264146226372,0.5309422995684672,0.35542986425339373,0.2576240605644358,0.5252140361115653
"frozenset({'S, %_Low', 'alloy_type_open'})","frozenset({'Mo, %_Low'})",0.3315585392673187,0.3599166618438567,0.17894554082990913,0.5397102461162506,1.4995422644545258,1.0,0.0596120981709905,1.390609573112076,0.49836799896955136,0.34914182475158084,0.2808908989731189,0.5184481444442003
"frozenset({'S, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.18571676601655188,0.989698477921176,0.17894554082990913,0.9635400436272982,0.9735692891547912,1.0,-0.004858059821115451,0.2825434559909916,-0.03226437191547681,0.17957950981530954,-2.5392785739545958,0.5721740917510796
"frozenset({'alloy_type_open', 'Mo, %_Low'})","frozenset({'S, %_Low'})",0.35239307830314254,0.3400659760402801,0.17894554082990913,0.5078009525373625,1.4932424538619955,1.0,0.0591086447069121,1.3407868775077525,0.5100569141501549,0.34847289530034936,0.2541693114875985,0.5170046287533647
"frozenset({'S, %_Low'})","frozenset({'alloy_type_open', 'Mo, %_Low'})",0.3400659760402801,0.35239307830314254,0.17894554082990913,0.5262083049693669,1.4932424538619955,1.0,0.0591086447069121,1.366860011455005,0.5005294106235404,0.34847289530034936,0.2683961842328589,0.5170046287533647
"frozenset({'S, %_Low', 'N, %_Low'})",frozenset({'kind_B 789/BC'}),0.18496440766248046,0.9997106314022802,0.18496440766248046,1.0,1.000289452356142,1.0,5.352289127336096e-05,inf,0.00035503798906483063,0.1850179460460808,1.0,0.5925089730230404
"frozenset({'S, %_Low', 'kind_B 789/BC'})","frozenset({'N, %_Low'})",0.33977660744256033,0.34608484287285146,0.18496440766248046,0.5443706353261795,1.572939834080444,1.0,0.06737287386385143,1.4351909859788743,0.5517038303489459,0.369266320046216,0.303228622692367,0.5394093979306482
"frozenset({'N, %_Low', 'kind_B 789/BC'})","frozenset({'S, %_Low'})",0.34608484287285146,0.3400659760402801,0.18496440766248046,0.534448160535117,1.5716013897015464,1.0,0.06727272777817725,1.4175306980169269,0.5561980575551282,0.3690531177829099,0.2945479054535023,0.5391777902743659
"frozenset({'S, %_Low'})","frozenset({'N, %_Low', 'kind_B 789/BC'})",0.3400659760402801,0.34608484287285146,0.18496440766248046,0.5439074200136147,1.5716013897015464,1.0,0.06727272777817725,1.4337333818205689,0.5511253049474167,0.3690531177829099,0.30252025050139375,0.5391777902743659
"frozenset({'N, %_Low'})","frozenset({'S, %_Low', 'kind_B 789/BC'})",0.34608484287285146,0.33977660744256033,0.18496440766248046,0.534448160535117,1.5729398340804441,1.0,0.06737287386385143,1.4181522584387531,0.5570260462537193,0.369266320046216,0.2948570972901724,0.5394093979306482
"frozenset({'S, %_Low', 'N, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18496440766248046,1.0,0.18496440766248046,1.0,1.0,1.0,0.0,inf,0.0,0.18496440766248046,0.0,0.5924822038312403
"frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'N, %_Low'})",0.3400659760402801,0.34608484287285146,0.18496440766248046,0.5439074200136147,1.5716013897015464,1.0,0.06727272777817725,1.4337333818205689,0.5511253049474167,0.3690531177829099,0.30252025050139375,0.5391777902743659
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'S, %_Low'})",0.34608484287285146,0.3400659760402801,0.18496440766248046,0.534448160535117,1.5716013897015464,1.0,0.06727272777817725,1.4175306980169269,0.5561980575551282,0.3690531177829099,0.2945479054535023,0.5391777902743659
"frozenset({'S, %_Low'})","frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3400659760402801,0.34608484287285146,0.18496440766248046,0.5439074200136147,1.5716013897015464,1.0,0.06727272777817725,1.4337333818205689,0.5511253049474167,0.3690531177829099,0.30252025050139375,0.5391777902743659
"frozenset({'N, %_Low'})","frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.34608484287285146,0.3400659760402801,0.18496440766248046,0.534448160535117,1.5716013897015464,1.0,0.06727272777817725,1.4175306980169269,0.5561980575551282,0.3690531177829099,0.2945479054535023,0.5391777902743659
"frozenset({'S, %_Low', 'N, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18496440766248046,0.9993633890850165,0.18496440766248046,1.0,1.0006370164466063,1.0,0.00011775036080138856,inf,0.0007810835759425905,0.18508223303219826,1.0,0.5925411165160991
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'N, %_Low'})",0.3400659760402801,0.34608484287285146,0.18496440766248046,0.5439074200136147,1.5716013897015464,1.0,0.06727272777817725,1.4337333818205689,0.5511253049474167,0.3690531177829099,0.30252025050139375,0.5391777902743659
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Low'})","frozenset({'S, %_Low'})",0.3457376005555877,0.3400659760402801,0.18496440766248046,0.5349849347171074,1.5731798310035567,1.0,0.06739081307572004,1.4191669759306573,0.5568786502810068,0.3693089900623988,0.2953612809766639,0.539446177365361
"frozenset({'S, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Low'})",0.3400659760402801,0.3457376005555877,0.18496440766248046,0.5439074200136147,1.5731798310035567,1.0,0.06739081307572004,1.4344947235579726,0.552092707307444,0.3693089900623988,0.3028904299350064,0.539446177365361
"frozenset({'N, %_Low'})","frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.34608484287285146,0.3400659760402801,0.18496440766248046,0.534448160535117,1.5716013897015464,1.0,0.06727272777817725,1.4175306980169269,0.5561980575551282,0.3690531177829099,0.2945479054535023,0.5391777902743659
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Low'})","frozenset({'S, %_Low'})",0.33746165866080213,0.3400659760402801,0.18149198448984316,0.5378151260504201,1.5815023082071493,1.0,0.06673275616118564,1.4278572518401211,0.5549713923829489,0.3658849609147124,0.29964987836755325,0.535755759076946
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})","frozenset({'N, %_Low'})",0.33352624573181316,0.34608484287285146,0.18149198448984316,0.5441610272427555,1.5723341788842093,1.0,0.06606360614177656,1.4345310432142204,0.5461623712527733,0.364354595097014,0.30290807945194903,0.5342878714809095
"frozenset({'S, %_Low', 'N, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18496440766248046,0.9745355634006597,0.18149198448984316,0.9812265331664581,1.0068658035859155,1.0,0.001237591259418469,1.35640565619153,0.008366488326495959,0.18557311083496067,0.26275742405279695,0.5837304350611672
"frozenset({'N, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})",0.34608484287285146,0.33352624573181316,0.18149198448984316,0.5244147157190635,1.5723341788842093,1.0,0.06606360614177656,1.4013758968086347,0.5566515503448923,0.364354595097014,0.28641558465697275,0.5342878714809095
"frozenset({'S, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'N, %_Low'})",0.3400659760402801,0.33746165866080213,0.18149198448984316,0.5336963921034718,1.5815023082071493,1.0,0.06673275616118564,1.4208303991639148,0.5571614925896694,0.3658849609147124,0.29618622983542003,0.535755759076946
"frozenset({'S, %_Low', 'N, %_Low'})",frozenset({'alloy_type_open'}),0.18496440766248046,0.989698477921176,0.17946640430580474,0.9702753441802253,0.980374695754056,1.0,-0.0035925884273440845,0.34656489014654107,-0.02397230913642051,0.18033263549662712,-1.8854625163476926,0.5758048845338294
"frozenset({'S, %_Low', 'alloy_type_open'})","frozenset({'N, %_Low'})",0.3315585392673187,0.34608484287285146,0.17946640430580474,0.5412812009076627,1.564013021819984,1.0,0.06471901934032259,1.4255250894906522,0.5394924692635108,0.36024628252788105,0.298504103945792,0.5299215369086809
"frozenset({'N, %_Low', 'alloy_type_open'})","frozenset({'S, %_Low'})",0.3393136176862087,0.3400659760402801,0.17946640430580474,0.5289101142759679,1.5553161784503828,1.0,0.06407738772358572,1.4008664672251403,0.5404136141177417,0.35899513776337116,0.28615608739581244,0.5283250367159281
"frozenset({'S, %_Low'})","frozenset({'N, %_Low', 'alloy_type_open'})",0.3400659760402801,0.3393136176862087,0.17946640430580474,0.5277399591558883,1.5553161784503828,1.0,0.06407738772358572,1.398988534225527,0.5410297131253301,0.35899513776337116,0.285197858641783,0.5283250367159281
"frozenset({'N, %_Low'})","frozenset({'S, %_Low', 'alloy_type_open'})",0.34608484287285146,0.3315585392673187,0.17946640430580474,0.518561872909699,1.5640130218199841,1.0,0.06471901934032259,1.3884265144777472,0.5514769466318745,0.36024628252788105,0.2797602252819644,0.5299215369086809
"frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3400659760402801,0.7953006539730308,0.20059031193934834,0.589857045609258,0.7416780593132273,1.0,-0.06986438119946348,0.49909267935870155,-0.34545154816247875,0.21458642892521052,-1.0036358803838368,0.4210382593786357
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20059031193934834,1.0,0.20059031193934834,1.0,1.0,1.0,0.0,inf,0.0,0.20059031193934834,0.0,0.6002951559696742
"frozenset({'S, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7953006539730308,0.20059031193934834,0.589857045609258,0.7416780593132273,1.0,-0.06986438119946348,0.49909267935870155,-0.34545154816247875,0.21458642892521052,-1.0036358803838368,0.4210382593786357
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3400659760402801,0.7953006539730308,0.20059031193934834,0.589857045609258,0.7416780593132273,1.0,-0.06986438119946348,0.49909267935870155,-0.34545154816247875,0.21458642892521052,-1.0036358803838368,0.4210382593786357
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20059031193934834,0.9993633890850165,0.20059031193934834,1.0,1.0006370164466063,1.0,0.0001276979820205304,inf,0.0007963512633026546,0.20071809126708365,1.0,0.6003590456335418
"frozenset({'S, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7946640430580474,0.20059031193934834,0.589857045609258,0.7422722227865682,1.0,-0.06964789148730172,0.500644847714072,-0.34475013238359786,0.2147326683600768,-0.9974239314874951,0.4211392867693803
"frozenset({'S, %_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3315585392673187,0.7953006539730308,0.20047456450026044,0.6046430441612847,0.7602697685972084,1.0,-0.06321415860938098,0.5177583017167798,-0.3205266433097064,0.2164053226713313,-0.9314031212714623,0.42835848904323875
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.20059031193934834,0.989698477921176,0.20047456450026044,0.9994229659549914,1.0098257077794452,1.0,0.001950638088153489,17.852537762602402,0.012171609600956673,0.20253756650879964,0.9439855546982903,0.6009921098414217
"frozenset({'S, %_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7944325481798715,0.20047456450026044,0.5895166780122533,0.7420600771744535,1.0,-0.06968491539469443,0.5007936761588205,-0.3450006158653685,0.2146353553503935,-0.996830326752893,0.4209330312185547
"frozenset({'S, %_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33977660744256033,0.7953006539730308,0.20030094334162857,0.5895077499574178,0.7412388598103786,1.0,-0.06992361476217746,0.4986679919188116,-0.3458705951255499,0.21427686973749377,-1.005342264202934,0.42068168752418994
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.20059031193934834,0.9997106314022802,0.20030094334162857,0.9985574148874784,0.9988464496839609,1.0,-0.00023132406043771536,0.20059031193935326,-0.0014425851125216482,0.20030094334162857,-3.985285631852157,0.5994581679045473
"frozenset({'S, %_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7950112853753111,0.20030094334162857,0.5890061266167461,0.7408776924955053,1.0,-0.07005534538256425,0.4987634315257442,-0.34639579001452353,0.21427686973749377,-1.0049585370381828,0.4204767111208503
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33352624573181316,0.7953006539730308,0.19746513108397476,0.5920527503036613,0.7444389079098358,1.0,-0.06778851026370605,0.5017789583808692,-0.33997294554724466,0.21201764742434598,-0.9929093942615311,0.42017133221775993
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20059031193934834,0.9745355634006597,0.19746513108397476,0.9844200807847663,1.0101427980212587,1.0,0.0019827384254478553,1.6344395787650612,0.01256046154594339,0.2019771502989404,0.3881694906363114,0.5935224698715684
"frozenset({'S, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7756235893280862,0.19746513108397476,0.5806671204901294,0.7486455137254846,1.0,-0.06629806186074624,0.535079459865327,-0.3372024849900957,0.21505105256523382,-0.8688813064356607,0.4176279939116816
"frozenset({'S, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.23207361537125992,0.7953006539730308,0.19983795358527692,0.8610972568578553,1.0827317349182712,1.0,0.015269655510628283,1.473688290068485,0.09950196928677824,0.24148541856073846,0.3214304498860283,0.5561853625287676
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20059031193934834,0.8727935644423868,0.19983795358527692,0.9962492787074437,1.1414489282398992,1.0,0.024764020235122836,33.915192741745116,0.15501501594809602,0.22876639724393796,0.9705146891655688,0.61260643764296
"frozenset({'S, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.7928120840326408,0.19983795358527692,0.587644656228727,0.7412155642730253,1.0,-0.06977046158781167,0.5024499357095347,-0.3459972657645742,0.21417938221064384,-0.990248040509449,0.4198534252747401
"frozenset({'S, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22767521268591934,0.7953006539730308,0.2001273221829967,0.8790035587188612,1.1052468702592928,1.0,0.019057076640436155,1.6917798892228915,0.1232962655652012,0.24321282880855255,0.40890655671563525,0.5653204374877961
"frozenset({'S, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20059031193934834,0.8681057931593263,0.2001273221829967,0.9976918638199653,1.1492745143296788,1.0,0.025993710336812026,57.14316511372067,0.1624772214605591,0.23041044776119401,0.9825000943155686,0.6141125985766493
"frozenset({'S, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3400659760402801,0.793853810984432,0.2001273221829967,0.588495575221239,0.741314795089873,1.0,-0.06983534888272022,0.5009574055647137,-0.3458801984357358,0.21431670281995657,-0.9961776967299866,0.42029575728328844
