antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.15353897795011284,0.9997106314022802,0.15353897795011284,1.0,1.000289452356142,1.0,4.4429358744740854e-05,inf,0.0003418569670449051,0.15358342016904014,1.0,0.5767917100845201
"frozenset({'Ca, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15353897795011284,0.9993633890850165,0.15353897795011284,1.0,1.0006370164466063,1.0,9.774458923844653e-05,inf,0.0007520853274989194,0.15363678480426218,1.0,0.5768183924021311
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2751316627119625,1.0,0.2751316627119625,1.0,1.0,1.0,0.0,inf,0.0,0.2751316627119625,0.0,0.6375658313559812
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33676717402627465,0.8727935644423868,0.2751316627119625,0.8169788623474824,0.9360505114052217,1.0,-0.018796559493619358,0.6950368530607995,-0.09338842233929055,0.29443825095999,-0.43877262852495574,0.566104973909634
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.8727935644423868,0.2751316627119625,0.8169788623474824,0.9360505114052217,1.0,-0.018796559493619358,0.6950368530607995,-0.09338842233929055,0.29443825095999,-0.43877262852495574,0.566104973909634
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.2751316627119625,0.9997106314022802,0.2751316627119625,1.0,1.000289452356142,1.0,7.961446342724665e-05,inf,0.000399201596806266,0.27521130021998375,1.0,0.6376056501099919
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33676717402627465,0.8727935644423868,0.2751316627119625,0.8169788623474824,0.9360505114052217,1.0,-0.018796559493619358,0.6950368530607995,-0.09338842233929055,0.29443825095999,-0.43877262852495574,0.566104973909634
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.33676717402627465,0.872504195844667,0.2751316627119625,0.8169788623474824,0.936360955326489,1.0,-0.018699109648713297,0.6966179196055239,-0.09294925765334745,0.2945294591413171,-0.43550714366675114,0.5661572475706634
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2751316627119625,0.9993633890850165,0.2751316627119625,1.0,1.0006370164466063,1.0,0.00017515181953997594,inf,0.0008782435129739522,0.27530692610609214,1.0,0.6376534630530462
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33676717402627465,0.8727935644423868,0.2751316627119625,0.8169788623474824,0.9360505114052217,1.0,-0.018796559493619358,0.6950368530607995,-0.09338842233929055,0.29443825095999,-0.43877262852495574,0.566104973909634
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.8721569535274032,0.2751316627119625,0.8169788623474824,0.9367337599536927,1.0,-0.018582169834826023,0.6985151994591934,-0.09242169809013674,0.2946389835760768,-0.43160807491980585,0.5662200217510471
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.2751316627119625,0.989698477921176,0.27038601770935816,0.9827513672696676,0.9929805786242083,1.0,-0.0019113701045935239,0.5972370239357191,-0.009657987364020893,0.27189664202991326,-0.674377106446151,0.6279758824536164
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3283176109728572,0.8727935644423868,0.27038601770935816,0.82355014983254,0.9435795397491187,1.0,-0.01616748024085074,0.7209211877306091,-0.0817443521033279,0.2905111304564109,-0.38711417699888157,0.5666719650429194
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.33676717402627465,0.8668904450489033,0.27038601770935816,0.8028870940024059,0.9261690431449076,1.0,-0.021554227660140535,0.6752959897649794,-0.10729736128188884,0.2897184670718095,-0.48083213162279564,0.5573952126664676
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32959083280282425,0.8727935644423868,0.27032814398981425,0.8201931518876208,0.9397332717635567,1.0,-0.017336613779697474,0.7074615727544996,-0.0873086002434008,0.2900341508848184,-0.41350433509272155,0.5649603117703471
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2751316627119625,0.9745355634006597,0.27032814398981425,0.9825410180900296,1.0082146357608897,1.0,0.0022025540594516335,1.458529296304393,0.011240255519789313,0.2760312019855809,0.3143778444945946,0.6299663935987294
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33676717402627465,0.8502228138202442,0.27032814398981425,0.8027152431689295,0.9441233875648991,1.0,-0.015998990313096872,0.7591928975435536,-0.08192448236367951,0.29490498137508686,-0.3171882972504123,0.5603325041656368
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18971005266508478,1.0,0.18971005266508478,1.0,1.0,1.0,0.0,inf,0.0,0.18971005266508478,0.0,0.5948550263325424
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.18971005266508478,0.9997106314022802,0.18971005266508478,1.0,1.000289452356142,1.0,5.4896131913034774e-05,inf,0.00035711734876076663,0.18976496468681253,1.0,0.5948824823434062
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18971005266508478,0.9993633890850165,0.18971005266508478,1.0,1.0006370164466063,1.0,0.00012077149020867095,inf,0.0007856581672736505,0.18983090108871897,1.0,0.5949154505443595
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.6219688639388854,0.18971005266508478,0.5633270321361059,0.9057158079724363,1.0,-0.019748643975946167,0.8657076665641976,-0.13566370487618512,0.2466887417218543,-0.1551243434966667,0.43417119262895365
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2751316627119625,0.6223161062561491,0.18496440766248046,0.6722759781236853,1.0802805380823175,1.0,0.013745542615791834,1.1524449492029958,0.10252141524210645,0.25960523109414346,0.13227959331890268,0.4847476793808234
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18971005266508478,0.8727935644423868,0.18496440766248046,0.9749847467968273,1.1170851694120005,1.0,0.019386694586368186,5.08515482631532,0.12935259675265445,0.21077623161643472,0.8033491537317468,0.5934535165586815
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6138665432027316,0.18496440766248046,0.5492352637910294,0.894714445464806,1.0,-0.0217656933211815,0.8566185989719043,-0.15069003872011907,0.2415721844293273,-0.16738067700161907,0.42527285957534877
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18971005266508478,0.7953006539730308,0.15307598819376123,0.8068944478340452,1.0145778754274826,1.0,0.0021994592439611715,1.060038635507749,0.01773243580089954,0.18400000000000002,0.05663815779600415,0.49968503500711137
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2353145436657214,0.6223161062561491,0.15307598819376123,0.6505164781111658,1.0453151888108279,1.0,0.006635957634266915,1.0806915636611525,0.05669094580479193,0.2172663052406769,0.07466659903200017,0.44824717237651657
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.32959083280282425,0.6223161062561491,0.1841541755888651,0.5587357330992098,0.8978326729490603,1.0,-0.020955508138709944,0.8559131615086473,-0.14510702255696123,0.2398612995627921,-0.16834282374789372,0.42732657574703814
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18971005266508478,0.9745355634006597,0.1841541755888651,0.9707138499084808,0.9960784258310256,1.0,-0.0007250174678721244,0.8695044080483058,-0.004835277691393368,0.1878948922350163,-0.1500804259803643,0.5798399702657197
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6033335262457318,0.1841541755888651,0.5468293521223578,0.9063467026687982,1.0,-0.0190287510402172,0.875313693885509,-0.13479713166889115,0.24360741080998316,-0.14244756706708173,0.4260285849340806
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.18971005266508478,0.989698477921176,0.18137623705075526,0.9560707748627212,0.966022274653702,1.0,-0.0063795133182253105,0.23450270398878426,-0.041601853021195824,0.18173383589446218,-3.2643431525114854,0.56966745573146
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3283176109728572,0.6223161062561491,0.18137623705075526,0.5524413890357835,0.8877182889565055,1.0,-0.022941100225194383,0.843875828754969,-0.1584676780221415,0.23578092085464944,-0.1850084644270144,0.421947468441448
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33676717402627465,0.612130331616413,0.18137623705075526,0.5385805121154839,0.8798461443550578,1.0,-0.0247691648634705,0.8406009684633495,-0.17074665204306796,0.23631428140551955,-0.18962508671389938,0.41744190586392516
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2702123965507263,0.6223161062561491,0.1809132472944036,0.6695223816663097,1.0758557828338293,1.0,0.01275572081081311,1.1428425793195334,0.09661357532916977,0.2542290175666883,0.1249888496494278,0.4801159755443982
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18971005266508478,0.8681057931593263,0.1809132472944036,0.9536302623550946,1.0985184868822453,1.0,0.01622485155528261,2.8444026975245316,0.11068019407991285,0.20630939809926083,0.6484323401639667,0.5810151311775473
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6114937207014295,0.1809132472944036,0.5372057054476714,0.8785138542902058,1.0,-0.025017764961028865,0.8394794055842487,-0.1725299214475382,0.23576438645448375,-0.19121445189478406,0.41653016674995724
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1758782336940795,1.0,0.1758782336940795,1.0,1.0,1.0,0.0,inf,0.0,0.1758782336940795,0.0,0.5879391168470398
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.1758782336940795,0.9997106314022802,0.1758782336940795,1.0,1.000289452356142,1.0,5.089363785348855e-05,inf,0.00035112359550563044,0.1759291420632164,1.0,0.5879645710316082
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'kind_B 789/BC'})",0.33676717402627465,0.45263036055327277,0.1758782336940795,0.5222546829352123,1.1538215914125474,1.0,0.02344718629206005,1.1457352273167287,0.20100766820168517,0.2866710687670974,0.1271979981431098,0.45541195980285737
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1758782336940795,0.9993633890850165,0.1758782336940795,1.0,1.0006370164466063,1.0,0.00011196600327767481,inf,0.0007724719101123869,0.17599027102154272,1.0,0.5879951355107713
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.45228311823600903,0.1758782336940795,0.5222546829352123,1.154707442922269,1.0,0.023564126105947297,1.1464620629441238,0.20201016799064167,0.2868334119867862,0.12775133838097344,0.45556112265762533
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1758782336940795,0.8727935644423868,0.1568377799641183,0.8917407041790063,1.0217086153112558,1.0,0.003332389470431546,1.1750162846795953,0.02578182656826564,0.17585983127839064,0.14894796519974943,0.5357185053949869
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2751316627119625,0.45291972915099254,0.1568377799641183,0.5700462768195205,1.2586033244524015,1.0,0.032225221807754015,1.272416637776997,0.283456290371287,0.27456940222897674,0.21409389793340675,0.4581639510854566
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.17367903235140922,0.5269534679543458,1.1634588516206417,1.0,0.02440084162770398,1.1565041360375268,0.20956438208442468,0.2852661596958175,0.13532518489190115,0.45520941989590535
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1758782336940795,0.9745355634006597,0.17367903235140922,0.98749588680487,1.0132989742919027,1.0,0.0022794387884365608,2.0364848111946032,0.015925356341893668,0.17781596255258636,0.5089577911394294,0.5828565603036762
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.4498524220151629,0.17367903235140922,0.5157243512631037,1.1464300869001889,1.0,0.022183503460487697,1.1360215600758576,0.19258246087836917,0.28335379095458413,0.11973501635547747,0.4509021859235884
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.1758782336940795,0.989698477921176,0.17171132588691476,0.9763079960513328,0.986470139978421,1.0,-0.00235509429958064,0.4348100777436964,-0.016370039353970772,0.17277121062132417,-1.299854697915859,0.5749033109313444
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3283176109728572,0.45291972915099254,0.17171132588691476,0.5230037017451085,1.1547381756265946,1.0,0.023009802449587335,1.146927707511611,0.19950325543759234,0.2817128750474744,0.12810546519133914,0.4510622904329938
"frozenset({'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})",0.33676717402627465,0.4475374732334047,0.17171132588691476,0.5098814229249012,1.139304423473344,1.0,0.020995395755241536,1.1272017683221662,0.18435677854891322,0.28030231459612664,0.1128473818059259,0.44678087698682667
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1758782336940795,0.8681057931593263,0.1540019677064645,0.8756169792694966,1.0086523856531755,1.0,0.0013210541460042247,1.0603875518222414,0.01040885512331672,0.17303940694498635,0.056948567265305415,0.5265084896347483
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2702123965507263,0.45291972915099254,0.1540019677064645,0.5699293210537588,1.258345098196767,1.0,0.03161744224746893,1.2720706098575776,0.2813221851390588,0.2705918242830994,0.2138801162052151,0.4549748828626831
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1758782336940795,0.45291972915099254,0.1758782336940795,1.0,2.2078967544083823,1.0,0.09621951172580205,inf,0.6638342696629214,0.38832098134423715,1.0,0.6941604906721186
"frozenset({'steel_weight_theoretical, tonn_Low', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.1758782336940795,0.45291972915099254,0.1758782336940795,1.0,2.2078967544083823,1.0,0.09621951172580205,inf,0.6638342696629214,0.38832098134423715,1.0,0.6941604906721186
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1758782336940795,1.0,0.1758782336940795,1.0,1.0,1.0,0.0,inf,0.0,0.1758782336940795,0.0,0.5879391168470398
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.1758782336940795,0.9997106314022802,0.1758782336940795,1.0,1.000289452356142,1.0,5.089363785348855e-05,inf,0.00035112359550563044,0.1759291420632164,1.0,0.5879645710316082
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.33676717402627465,0.45263036055327277,0.1758782336940795,0.5222546829352123,1.1538215914125474,1.0,0.02344718629206005,1.1457352273167287,0.20100766820168517,0.2866710687670974,0.1271979981431098,0.45541195980285737
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1758782336940795,0.9993633890850165,0.1758782336940795,1.0,1.0006370164466063,1.0,0.00011196600327767481,inf,0.0007724719101123869,0.17599027102154272,1.0,0.5879951355107713
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.45228311823600903,0.1758782336940795,0.5222546829352123,1.154707442922269,1.0,0.023564126105947297,1.1464620629441238,0.20201016799064167,0.2868334119867862,0.12775133838097344,0.45556112265762533
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1758782336940795,0.8727935644423868,0.1568377799641183,0.8917407041790063,1.0217086153112558,1.0,0.003332389470431546,1.1750162846795953,0.02578182656826564,0.17585983127839064,0.14894796519974943,0.5357185053949869
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.2751316627119625,0.45291972915099254,0.1568377799641183,0.5700462768195205,1.2586033244524015,1.0,0.032225221807754015,1.272416637776997,0.283456290371287,0.27456940222897674,0.21409389793340675,0.4581639510854566
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1758782336940795,0.9745355634006597,0.17367903235140922,0.98749588680487,1.0132989742919027,1.0,0.0022794387884365608,2.0364848111946032,0.015925356341893668,0.17781596255258636,0.5089577911394294,0.5828565603036762
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.17367903235140922,0.5269534679543458,1.1634588516206417,1.0,0.02440084162770398,1.1565041360375268,0.20956438208442468,0.2852661596958175,0.13532518489190115,0.45520941989590535
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.4498524220151629,0.17367903235140922,0.5157243512631037,1.1464300869001889,1.0,0.022183503460487697,1.1360215600758576,0.19258246087836917,0.28335379095458413,0.11973501635547747,0.4509021859235884
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.1758782336940795,0.989698477921176,0.17171132588691476,0.9763079960513328,0.986470139978421,1.0,-0.00235509429958064,0.4348100777436964,-0.016370039353970772,0.17277121062132417,-1.299854697915859,0.5749033109313444
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3283176109728572,0.45291972915099254,0.17171132588691476,0.5230037017451085,1.1547381756265946,1.0,0.023009802449587335,1.146927707511611,0.19950325543759234,0.2817128750474744,0.12810546519133914,0.4510622904329938
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.33676717402627465,0.4475374732334047,0.17171132588691476,0.5098814229249012,1.139304423473344,1.0,0.020995395755241536,1.1272017683221662,0.18435677854891322,0.28030231459612664,0.1128473818059259,0.44678087698682667
"frozenset({'steel_weight, tonn_Low', 'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1758782336940795,0.8681057931593263,0.1540019677064645,0.8756169792694966,1.0086523856531755,1.0,0.0013210541460042247,1.0603875518222414,0.01040885512331672,0.17303940694498635,0.056948567265305415,0.5265084896347483
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.2702123965507263,0.45291972915099254,0.1540019677064645,0.5699293210537588,1.258345098196767,1.0,0.03161744224746893,1.2720706098575776,0.2813221851390588,0.2705918242830994,0.2138801162052151,0.4549748828626831
"frozenset({'P, %_Low', 'V, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16742867064066208,1.0,0.16742867064066208,1.0,1.0,1.0,0.0,inf,0.0,0.16742867064066208,0.0,0.583714335320331
"frozenset({'P, %_Low', 'V, %_Low'})",frozenset({'kind_B 789/BC'}),0.16742867064066208,0.9997106314022802,0.16742867064066208,1.0,1.000289452356142,1.0,4.8448599641370826e-05,inf,0.00034756012790210054,0.16747713326386476,1.0,0.5837385666319324
"frozenset({'P, %_Low', 'V, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16742867064066208,0.9993633890850165,0.16742867064066208,1.0,1.0006370164466063,1.0,0.00010658691921100472,inf,0.0007646322813845415,0.1675353254574936,1.0,0.5837676627287468
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})","frozenset({'V, %_Low'})",0.2751316627119625,0.35083048787545573,0.15429133630418426,0.5607909129154396,1.598466873023075,1.0,0.05776676084496113,1.4780420788506143,0.5165083486440472,0.3271165644171779,0.32342927558757967,0.5002898807401348
"frozenset({'P, %_Low', 'V, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16742867064066208,0.8727935644423868,0.15429133630418426,0.9215347390252332,1.0558450205965788,1.0,0.008160670065870401,1.6211815773928393,0.06352765551321073,0.1741573033707865,0.38316594887033845,0.5491567336131404
"frozenset({'P, %_Low', 'V, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16742867064066208,0.9745355634006597,0.16378262630939291,0.9782232976149327,1.0037840940369631,1.0,0.0006174324371717999,1.169343096537962,0.004527934746138735,0.1674358064134422,0.14481899883732244,0.5731427670448914
"frozenset({'P, %_Low', 'V, %_Low'})",frozenset({'alloy_type_open'}),0.16742867064066208,0.989698477921176,0.15932634990450836,0.9516073280331835,0.9615123689307863,1.0,-0.006377550588920783,0.21287359552884047,-0.045872384925747266,0.1596775129052839,-3.697623477048465,0.5562960328839095
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'V, %_Low'})",0.2702123965507263,0.35083048787545573,0.1504137970947393,0.5566502463054187,1.586664402162872,1.0,0.05561505018285186,1.4642378995698053,0.5066501512354994,0.3196015740285293,0.31705086974336544,0.4926933184677869
"frozenset({'P, %_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16742867064066208,0.8681057931593263,0.1504137970947393,0.8983753888696855,1.0348685562852864,1.0,0.005067998170615706,1.2978569401022757,0.04046945196547856,0.16993592258401988,0.22949905409359175,0.5358210277681761
