antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.33856125933213727,0.9745355634006597,0.3297644539614561,0.974017094017094,0.9994679831059664,1.0,-0.00017553364742517452,0.9800457506982938,-0.0008041138568021232,0.3353540109469719,-0.020360528360526653,0.6561991165198007
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.33856125933213727,0.8727935644423868,0.3084090514497367,0.910940170940171,1.0437063333781058,1.0,0.012914963135137347,1.4283256199847176,0.06331059967499308,0.3415587745160877,0.2998795330642466,0.6321493507707949
frozenset({'num_crystallizer_Medium'}),frozenset({'workpiece_slice_geometry_180x180'}),0.33856125933213727,0.8681057931593263,0.30690433474159384,0.9064957264957265,1.0442226438746438,1.0,0.01299734417604842,1.410568756888375,0.06402682537534198,0.34109474496687464,0.2910661071170068,0.6300145299145299
frozenset({'num_crystallizer_Medium'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.33856125933213727,0.7953006539730308,0.28005092887319866,0.8271794871794871,1.040084002253992,1.0,0.010792937916417,1.1844620912539752,0.05826570871230265,0.3280010845251813,0.15573490499699105,0.5896558183969041
frozenset({'num_crystallizer_Medium'}),frozenset({'steel_type_Arm500'}),0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
frozenset({'num_crystallizer_Medium'}),"frozenset({'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.17130620985010706,0.505982905982906,0.982235550216676,1.0,-0.0030981983514875577,0.981476204389151,-0.026615278155422722,0.2510389279959291,-0.018873402664283473,0.41926490541252925
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6223161062561491,0.2166213322530239,0.6398290598290599,1.0281415720995375,1.0,0.005929207616269916,1.0486240049366533,0.04138145981695069,0.2910575427682738,0.04636934183057404,0.49395898262540133
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3383876381735054,1.0,0.3383876381735054,1.0,1.0,1.0,0.0,inf,0.0,0.3383876381735054,0.0,0.6691938190867527
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.33856125933213727,0.9997106314022802,0.3383876381735054,0.9994871794871796,0.999776483406216,1.0,-7.565216177668477e-05,0.5642687655536602,-0.0003378862029426541,0.3384268102101059,-0.77220512820482,0.6689863823799218
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.9997106314022802,0.3383876381735054,0.9994871794871796,0.999776483406216,1.0,-7.565216177668477e-05,0.5642687655536602,-0.0003378862029426541,0.3384268102101059,-0.77220512820482,0.6689863823799218
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3382718907344175,1.0,0.3382718907344175,1.0,1.0,1.0,0.0,inf,0.0,0.3382718907344175,0.0,0.6691359453672088
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.9993633890850165,0.3382718907344175,0.9991452991452991,0.9997817711334042,1.0,-7.383680463840525e-05,0.7448347705306506,-0.00032989372917601215,0.338389393851676,-0.3425796425797353,0.6688163373187695
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.9993633890850165,0.3382718907344175,0.9991452991452991,0.9997817711334042,1.0,-7.383680463840525e-05,0.7448347705306506,-0.00032989372917601215,0.338389393851676,-0.3425796425797353,0.6688163373187695
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.3382718907344175,0.9997106314022802,0.33809826957578565,0.9994867408041062,0.9997760445961648,1.0,-7.573589596199248e-05,0.5637864845574505,-0.00033840147356973844,0.33813740811483484,-0.773721129169954,0.668841436860314
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3383876381735054,0.9993633890850165,0.33809826957578565,0.9991448606122798,0.9997813323210321,1.0,-7.394733376303586e-05,0.7444528039816617,-0.0003304702853507328,0.3382157123834887,-0.34326849821984595,0.6687292521731771
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33856125933213727,0.9990740204872968,0.33809826957578565,0.9986324786324787,0.9995580489075248,1.0,-0.0001494889664150345,0.6771225186642865,-0.000668015209648933,0.3382548781193909,-0.47683760683758064,0.6685220552230922
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33537820475721974,1.0,0.33537820475721974,1.0,1.0,1.0,0.0,inf,0.0,0.33537820475721974,0.0,0.6676891023786099
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.33856125933213727,0.989698477921176,0.33537820475721974,0.9905982905982906,1.0009091786005417,1.0,0.00030464171312694077,1.0957073483840063,0.001373298371889132,0.3377826999300536,0.08734754633630908,0.6647336812911926
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.989698477921176,0.33537820475721974,0.9905982905982906,1.0009091786005417,1.0,0.00030464171312694077,1.0957073483840063,0.001373298371889132,0.3377826999300536,0.08734754633630908,0.6647336812911926
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.33537820475721974,0.9997106314022802,0.3352045835985879,0.9994823123382227,0.9997716148484515,1.0,-7.657323781545822e-05,0.5589636745954789,-0.00034359215361869105,0.3352433871621231,-0.7890250215699588,0.6673919608466614
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.3383876381735054,0.989698477921176,0.3352045835985879,0.9905934667350779,1.0009043045269521,1.0,0.00030285315092792864,1.0951454471797086,0.0013655843681977535,0.337607833993938,0.0868792793000541,0.6646435551908241
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.33856125933213727,0.9894091093234563,0.3352045835985879,0.9900854700854702,1.0006836007023185,1.0,0.000228989551350256,1.0682191458238206,0.0010327996678025,0.3376471959892737,0.06386250058381916,0.6644390850661324
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.3382718907344175,0.989698477921176,0.33508883615949997,0.9905902480752781,1.0009010523649335,1.0,0.0003016607761285872,1.0947708463768429,0.0013604397151420968,0.3374912567031942,0.08656683422881421,0.6645834697484162
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33537820475721974,0.9993633890850165,0.33508883615949997,0.999137187230371,0.9997736540510528,1.0,-7.586317192376235e-05,0.7378320504658541,-0.0003405246424829801,0.33520523360157467,-0.3553219860381746,0.6672197402447894
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.33856125933213727,0.9890618670061925,0.33508883615949997,0.9897435897435898,1.0006892619765646,1.0,0.00023080490848859103,1.0664679668962376,0.0010413469598518092,0.3376093294460641,0.062325328992000155,0.6642691032392612
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3297644539614561,1.0,0.3297644539614561,1.0,1.0,1.0,0.0,inf,0.0,0.3297644539614561,0.0,0.6648822269807281
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33856125933213727,0.9745355634006597,0.3297644539614561,0.974017094017094,0.9994679831059664,1.0,-0.00017553364742517452,0.9800457506982938,-0.0008041138568021232,0.3353540109469719,-0.020360528360526653,0.6561991165198007
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.9745355634006597,0.3297644539614561,0.974017094017094,0.9994679831059664,1.0,-0.00017553364742517452,0.9800457506982938,-0.0008041138568021232,0.3353540109469719,-0.020360528360526653,0.6561991165198007
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3297644539614561,0.9993633890850165,0.32959083280282425,0.9994734994734995,1.0001101805306114,1.0,3.6310492133595496e-05,1.2091363311919898,0.00016437264906449367,0.3297435006658561,0.1729634002361167,0.6646371435287349
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3382718907344175,0.9745355634006597,0.32959083280282425,0.9743370402053038,0.9997962894297431,1.0,-6.715481664770762e-05,0.9922642128209628,-0.00030781427607287214,0.33521690505621293,-0.007796096119444594,0.6562700106899789
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.974188321083396,0.32959083280282425,0.9735042735042736,0.9992978281875092,1.0,-0.00023159200983080552,0.9741827204008627,-0.0010612011240489561,0.3352366376265599,-0.026501475604611215,0.6559139023316533
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'kind_B 789/BC'}),0.3297644539614561,0.9997106314022802,0.32959083280282425,0.9994734994734995,0.9997627994328238,1.0,-7.819768101119395e-05,0.5496074232691247,-0.0003538649794802392,0.3296289865138624,-0.8194805194804163,0.6645798665597207
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3383876381735054,0.9745355634006597,0.32959083280282425,0.974003762613306,0.9994543033550279,1.0,-0.0001799548124114536,0.9795431631338346,-0.0008245680011383554,0.3351774468836443,-0.020884058647010734,0.65610337189398
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33856125933213727,0.97424619480294,0.32959083280282425,0.9735042735042736,0.9992384663110576,1.0,-0.0002511858092018038,0.9719984542116248,-0.001150880520662118,0.33521690505621293,-0.028808220493608563,0.6559038535158294
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'alloy_type_open'}),0.3297644539614561,0.989698477921176,0.3266971468256265,0.9906984906984908,1.001010421658337,1.0,0.0003297686674657019,1.1075108076441431,0.001506040291247204,0.32907776611868955,0.09707427404057231,0.6603980729031896
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33537820475721974,0.9745355634006597,0.3266971468256265,0.9741156169111304,0.9995690803852617,1.0,-0.00014084089975247016,0.9837760672878488,-0.0006482272103429229,0.3322738242392137,-0.016491489528586138,0.6546746503107823
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.33856125933213727,0.9650442733954512,0.3266971468256265,0.9649572649572651,0.999909839951819,1.0,-2.9457686404832373e-05,0.9975170762761528,-0.0001363027020325334,0.3344194312796209,-0.002489103979168196,0.6517439997949743
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,1.0,0.3084090514497367,1.0,1.0,1.0,0.0,inf,0.0,0.3084090514497367,0.0,0.6542045257248683
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33856125933213727,0.8727935644423868,0.3084090514497367,0.910940170940171,1.0437063333781058,1.0,0.012914963135137347,1.4283256199847176,0.06331059967499308,0.3415587745160877,0.2998795330642466,0.6321493507707949
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.8727935644423868,0.3084090514497367,0.910940170940171,1.0437063333781058,1.0,0.012914963135137347,1.4283256199847176,0.06331059967499308,0.3415587745160877,0.2998795330642466,0.6321493507707949
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3383876381735054,0.8727935644423868,0.3082354302911048,0.9108944757995552,1.0436539783396668,1.0,0.012892877406410319,1.4275931453077992,0.06322133823615561,0.34136649147545184,0.2995203127117895,0.6320270403001489
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.3084090514497367,0.9997106314022802,0.3082354302911048,0.9994370425971101,0.9997263320039056,1.0,-8.437726388982325e-05,0.5140150857494952,-0.0003956596053345103,0.30827111188285,-0.9454681929069865,0.6538808461798795
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.33856125933213727,0.872504195844667,0.3082354302911048,0.9104273504273503,1.043464724597651,1.0,0.012839310973360607,1.4233787295967508,0.06297519663515797,0.34141025641025635,0.29744629506771947,0.6318520408278965
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3382718907344175,0.8727935644423868,0.3081196828520169,0.9108639863130882,1.0436190451232576,1.0,0.012878153587259078,1.4271048288565258,0.06316181115622971,0.34123830278169465,0.2992806276177662,0.63194548695669
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3084090514497367,0.9993633890850165,0.3081196828520169,0.9990617376618502,0.999698156419916,1.0,-9.303202928717669e-05,0.6784999131893665,-0.0004363893955869236,0.3082267122098072,-0.4738395400809788,0.6536888489096835
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.8721569535274032,0.3081196828520169,0.9100854700854701,1.0434881776779588,1.0,0.012841126330498942,1.4218285586781212,0.06300776117589804,0.3413695819440883,0.29668032485597046,0.6316850708091584
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33537820475721974,0.8727935644423868,0.306730713582962,0.91458153580673,1.047878413712916,1.0,0.014014774816619557,1.489214735467412,0.06874708371943254,0.3402670775552131,0.32850516706300564,0.6330085585008055
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.3084090514497367,0.989698477921176,0.306730713582962,0.9945580784387316,1.004910182874852,1.0,0.0014987447860439485,1.8929934882087518,0.007065145654061805,0.30939871570344424,0.47173616484742814,0.652240737365673
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.33856125933213727,0.8668904450489033,0.306730713582962,0.9059829059829061,1.0450950418905558,1.0,0.013235192804208373,1.4158016299343934,0.06523540744580589,0.3412969283276451,0.29368636194723213,0.6299057997435726
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3297644539614561,0.8727935644423868,0.30042247815267087,0.911021411021411,1.043799413900866,1.0,0.012606184953254274,1.4296297234857593,0.06260712969054948,0.33301257377469845,0.30051818063646946,0.627614677395859
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3084090514497367,0.9745355634006597,0.30042247815267087,0.974103959467067,0.9995571183343103,1.0,-0.00013311055976134023,0.9833332075208998,-0.0006402544959263849,0.30576662543441124,-0.016949282655793887,0.641188211101192
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33856125933213727,0.8502228138202442,0.30042247815267087,0.8873504273504274,1.043668098440408,1.0,0.01256997159277573,1.3295850366488182,0.06325753200359799,0.3381758957654723,0.24788563917621104,0.6203480065415945
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33856125933213727,0.8681057931593263,0.30690433474159384,0.9064957264957265,1.0442226438746438,1.0,0.01299734417604842,1.410568756888375,0.06402682537534198,0.34109474496687464,0.2910661071170068,0.6300145299145299
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30690433474159384,1.0,0.30690433474159384,1.0,1.0,1.0,0.0,inf,0.0,0.30690433474159384,0.0,0.6534521673707969
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,0.8681057931593263,0.30690433474159384,0.9064957264957265,1.0442226438746438,1.0,0.01299734417604842,1.410568756888375,0.06402682537534198,0.34109474496687464,0.2910661071170068,0.6300145299145299
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3383876381735054,0.8681057931593263,0.306730713582962,0.9064477509834103,1.0441673792828232,1.0,0.012974444551039965,1.4098453882950992,0.06393341431532824,0.3409017816942176,0.29070236473995065,0.6298905421583718
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.30690433474159384,0.9997106314022802,0.306730713582962,0.9994342824816143,0.9997235710894878,1.0,-8.48126816535566e-05,0.5115072245693895,-0.0003987834474852042,0.30676622098744,-0.9550066000374609,0.653126889996162
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33856125933213727,0.8678164245616066,0.306730713582962,0.9059829059829061,1.04397990213262,1.0,0.01292169201427179,1.405952575117459,0.0636901823728782,0.3409456416854294,0.28873845555106586,0.6297170281831836
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3382718907344175,0.8681057931593263,0.30661496614387407,0.9064157399486741,1.044130504704876,1.0,0.012959178134367588,1.4093631425662478,0.0638711193157203,0.34077313951244614,0.29045966238400156,0.629807869974337
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30690433474159384,0.9993633890850165,0.30661496614387407,0.999057137469357,0.9996935532970245,1.0,-9.398994836751218e-05,0.6751895364314674,-0.0004420820106082056,0.30672147281885026,-0.4810656060892632,0.6529337111947202
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.8674691822443429,0.30661496614387407,0.9056410256410257,1.044003688174747,1.0,0.01292350737141007,1.4045385577365839,0.06372317663229198,0.3409047036870214,0.28802239390885676,0.6295501145284319
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33537820475721974,0.8681057931593263,0.30649921870478614,0.9138912855910267,1.0527418349151567,1.0,0.01535545625566892,1.5317172918671416,0.07538045840212718,0.3416994644815794,0.3471380095337213,0.6334789761288466
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.30690433474159384,0.989698477921176,0.30649921870478614,0.9986799924570997,1.009075000857624,1.0,0.002756465743619596,7.804138797714498,0.012975677563586197,0.309562777647884,0.871862863293403,0.654184742149841
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33856125933213727,0.8660802129752879,0.30649921870478614,0.9052991452991452,1.0452832563731327,1.0,0.013278011117226984,1.4141349351887458,0.06549588699336144,0.34125910174624646,0.2928539030354064,0.6295957804678152
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3084090514497367,0.8681057931593263,0.3063255975461543,0.9932445111653218,1.1441514605617062,1.0,0.03859391331986517,19.52400634038729,0.1821739298845006,0.3520218143123171,0.9487810041358467,0.6730555889159942
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30690433474159384,0.8727935644423868,0.3063255975461543,0.998114274938714,1.1435857407775372,1.0,0.038461469284219174,67.4575727762033,0.18115461352833503,0.3507388509707773,0.9851758674549767,0.6745428479660084
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.33856125933213727,0.8652121071821286,0.3063255975461543,0.9047863247863248,1.04573932481491,1.0,0.013398296949160726,1.4156358581410196,0.06612667432112816,0.34132972206100476,0.29360365220391,0.6294165737643999
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3297644539614561,0.8681057931593263,0.2987441402858962,0.905931905931906,1.0435731601731602,1.0,0.012473707423934166,1.4021141615264159,0.062297224866405154,0.3322605561277034,0.28679131311865,0.6250326196326197
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30690433474159384,0.9745355634006597,0.2987441402858962,0.9734112766358666,0.998846335827017,1.0,-0.0003450484816076571,0.9577156545127796,-0.0016636594167048816,0.3040047114252061,-0.04415125229286538,0.6399807734209679
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33856125933213727,0.8456507899762717,0.2987441402858962,0.8823931623931625,1.0434486348885474,1.0,0.012439543876312908,1.3124169747657133,0.06295285526947736,0.3373856209150327,0.23804703899192145,0.6178322231347143
"frozenset({'num_crystallizer_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30690433474159384,0.7953006539730308,0.28005092887319866,0.9125023571563265,1.1473677943024425,1.0,0.0359697107460511,2.3394841206487427,0.1853133662792968,0.34063071941433193,0.572555337660211,0.6323172533853239
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28005092887319866,0.8681057931593263,0.28005092887319866,1.0,1.1519333333333333,1.0,0.03693709513872445,inf,0.18319935691318331,0.3226,1.0,0.6613
frozenset({'num_crystallizer_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.793853810984432,0.28005092887319866,0.8271794871794871,1.0419796135433663,1.0,0.0112827829006929,1.1928340313957193,0.06091013837446057,0.32855784899511137,0.16166040397932546,0.5899767086695715
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33856125933213727,0.7953006539730308,0.28005092887319866,0.8271794871794871,1.040084002253992,1.0,0.010792937916417,1.1844620912539752,0.05826570871230265,0.3280010845251813,0.15573490499699105,0.5896558183969041
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28005092887319866,1.0,0.28005092887319866,1.0,1.0,1.0,0.0,inf,0.0,0.28005092887319866,0.0,0.6400254644365994
frozenset({'num_crystallizer_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7953006539730308,0.28005092887319866,0.8271794871794871,1.040084002253992,1.0,0.010792937916417,1.1844620912539752,0.05826570871230265,0.3280010845251813,0.15573490499699105,0.5896558183969041
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33537820475721974,0.7953006539730308,0.2798773077145668,0.8345125107851596,1.0493044443208248,1.0,0.013150802142848916,1.2369475601942508,0.07069846377410344,0.32895721379498,0.19155829060129304,0.5932131757826249
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.28005092887319866,0.989698477921176,0.2798773077145668,0.9993800371977682,1.0097823321876052,1.0,0.0027113296683505816,16.616355113146017,0.013455903473147632,0.28274087932647335,0.939818330001334,0.641085258643326
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7944325481798715,0.2798773077145668,0.8266666666666667,1.0405750224618149,1.0,0.010913223748350687,1.1859660681930488,0.05895161995941278,0.3280645817787125,0.1568055555555555,0.5894825283504529
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3383876381735054,0.7953006539730308,0.2798773077145668,0.8270908158029758,1.0399725080963194,1.0,0.010757397778788591,1.183854674796922,0.0580946218615803,0.327797736053684,0.15530172639514261,0.589502328291533
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.28005092887319866,0.9997106314022802,0.2798773077145668,0.9993800371977682,0.9996693101042166,1.0,-9.258321405369863e-05,0.4667515481220802,-0.00045926493485800657,0.27990970654627545,-1.1424674519525047,0.6396691780292418
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7950112853753111,0.2798773077145668,0.8266666666666667,1.0398175244473562,1.0,0.010717285754640316,1.1826271997578206,0.057893191908529165,0.3278421801911735,0.15442499529456047,0.5893542986095945
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3382718907344175,0.7953006539730308,0.2797615602754789,0.8270316509837468,1.0398981150740911,1.0,0.010733704353703022,1.18344973049222,0.05798050642535606,0.3276621704060191,0.15501269362402043,0.5893999762705082
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28005092887319866,0.9993633890850165,0.2797615602754789,0.9989667286629469,0.9996030868987178,1.0,-0.00011108511964785794,0.6161120435209925,-0.0005512220872561169,0.27985873907254094,-0.6230814029947257,0.6394532508267248
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7946640430580474,0.2797615602754789,0.8263247863247862,1.039841670883838,1.0,0.010719101111778595,1.182298570974825,0.0579269547561596,0.32779548382721907,0.15418996136019747,0.5891874459626262
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3084090514497367,0.7953006539730308,0.27970368655593497,0.9069243760555452,1.1403541183134744,1.0,0.03442576624675728,2.1992798689066926,0.17796562510010075,0.3394437420986094,0.5453057093196962,0.6293099540007023
