antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.19740725736443082,0.9997106314022802,0.19740725736443082,1.0,1.000289452356142,1.0,5.712346124325807e-05,inf,0.00036054225555238794,0.1974643973601945,1.0,0.5987321986800973
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19740725736443082,0.9993633890850165,0.19740725736443082,1.0,1.0006370164466063,1.0,0.00012567161473514554,inf,0.0007931929622151133,0.1975330090340514,1.0,0.5987665045170257
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3115921060246542,0.6223161062561491,0.19283523352045837,0.6188707280832095,0.9944636204361367,1.0,-0.001073552640957598,0.990960079881527,-0.008022192352812537,0.260210855134713,-0.009122385757006204,0.46436887096990387
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19740725736443082,0.8727935644423868,0.19283523352045837,0.9768396364702433,1.1192104023983378,1.0,0.020539449718561198,5.4924196416078255,0.13271108125973202,0.21978891820580476,0.8179308819696697,0.5988899462107201
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19740725736443082,0.7953006539730308,0.17200069448463454,0.871298739372618,1.0955589373904429,1.0,0.015002573603680291,1.590499930063763,0.10867767464123375,0.20957619349834283,0.3712668695559703,0.5437850122419778
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28207650905723713,0.6223161062561491,0.17200069448463454,0.6097661058678703,0.9798333993574752,1.0,-0.0035400602981926488,0.967839799215315,-0.027869355700947056,0.2348478862109838,-0.033228847181898474,0.4430770453081563
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19740725736443082,0.9745355634006597,0.19133051681231553,0.9692172383465258,0.9945427080818113,1.0,-0.0010498759627090848,0.8272304118128515,-0.006790463209220227,0.19511331444759206,-0.20885304229631615,0.582773593340375
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.19740725736443082,0.989698477921176,0.18965217894554082,0.9607153327469949,0.9707151765706874,1.0,-0.0057214831986302506,0.2622275508273765,-0.03622683488604435,0.19013635044966634,-2.813481828453246,0.5761707767179217
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.30522599687481916,0.6223161062561491,0.1880317147983101,0.6160409556313994,0.9899164579517298,1.0,-0.0019153391049788748,0.9836567188173185,-0.014449404003871305,0.2542651432149006,-0.01661482188860713,0.4590945966662531
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19740725736443082,0.8681057931593263,0.1880317147983101,0.9525065963060686,1.0972240985048374,1.0,0.01666133106855361,2.7771057995897395,0.11040363154938489,0.21428571428571433,0.639912890553997,0.5845532981530344
"frozenset({'crystallizer_movement, mm_Low', 'Ti, %_Low'})",frozenset({'steel_type_Arm500'}),0.19740725736443082,0.7896869031772672,0.16771803923838186,0.8496042216358839,1.0758747779880131,1.0,0.011828113505546717,1.3983976086985215,0.08786997009962617,0.20468992795592597,0.2848958023242812,0.5309948554130317
"frozenset({'steel_type_Arm500', 'Ti, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2764627582614735,0.6223161062561491,0.16771803923838186,0.6066568976344986,0.9748372114039339,1.0,-0.004329188007733326,0.9601894414126534,-0.03444627189987242,0.22941735275490815,-0.04146115013384903,0.4380815409775767
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21644771109439204,1.0,0.21644771109439204,1.0,1.0,1.0,0.0,inf,0.0,0.21644771109439204,0.0,0.608223855547196
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.21644771109439204,0.9997106314022802,0.21644771109439204,1.0,1.000289452356142,1.0,6.263317063903706e-05,inf,0.00036930349361103635,0.21651036239434993,1.0,0.6082551811971749
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6223161062561491,0.21644771109439204,0.57984496124031,0.9317531000903299,1.0,-0.015853862223054654,0.8989155404604569,-0.10464265146566115,0.2777984104582931,-0.11245156523577732,0.4638274373764091
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21644771109439204,0.9993633890850165,0.21644771109439204,1.0,1.0006370164466063,1.0,0.00013779297540586488,inf,0.0008124676859441818,0.2165855918461895,1.0,0.6082927959230947
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.37328549105851033,0.6219688639388854,0.21644771109439204,0.57984496124031,0.9322732935024952,1.0,-0.01572424170413861,0.8997420028022838,-0.10387596899224824,0.2779222709370588,-0.11142971750286032,0.46392452770306186
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.21644771109439204,0.989698477921176,0.21581110017940852,0.9970588235294118,1.0074369575910593,1.0,0.0015931299597662651,3.502517506800157,0.009421269833177058,0.21791725105189338,0.7144910773298079,0.6075581235359473
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3726488801435268,0.6223161062561491,0.21581110017940852,0.5791271936636123,0.9305997190843074,1.0,-0.016094299912225468,0.897382506205408,-0.10624447902711301,0.27698135630988635,-0.11435201052504486,0.46295706842113005
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.37328549105851033,0.612130331616413,0.21581110017940852,0.5781395348837209,0.9444713078619471,1.0,-0.01268827124983296,0.9194264465542582,-0.08576620571614865,0.28041810798616335,-0.08763458322055881,0.46534848541482066
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.28531743735169857,0.6223161062561491,0.2137855199953701,0.7492900608519271,1.2040344984153677,1.0,0.03622788333567831,1.5064576020689204,0.23711088311721695,0.30811577279172575,0.3361910759210003,0.5464110492114187
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21644771109439204,0.8681057931593263,0.2137855199953701,0.9877005347593583,1.1377651693404633,1.0,0.02588600807825217,10.723572469219965,0.15453213766178617,0.24551375780938453,0.9067474945620673,0.6169836007130125
"frozenset({'Al, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6114937207014295,0.2137855199953701,0.5727131782945736,0.9365806367359395,1.0,-0.014476213815858563,0.9092400223061609,-0.09751003961700552,0.277285692838913,-0.09981960259914543,0.46116257059722054
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.28624341686440186,0.6223161062561491,0.2127437930435789,0.7432268499797817,1.1942915224403094,1.0,0.03460990441906861,1.4708854633520372,0.22792574078039515,0.30574731764118773,0.32013741048125166,0.5425424680476422
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21644771109439204,0.8727935644423868,0.2127437930435789,0.9828877005347594,1.1261399494423516,1.0,0.023829623762108537,7.433626077898032,0.14295268068926892,0.24272036975899633,0.8654761499272553,0.6133190574817554
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6138665432027316,0.2127437930435789,0.569922480620155,0.9284143058956972,1.0,-0.016403680980243,0.8978229258624302,-0.1095526558020979,0.2747178835662507,-0.11380537430520685,0.4582430353510882
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.36333121129695006,0.6223161062561491,0.20846113779732622,0.5737496017840076,0.9219584645425339,1.0,-0.017645726898321917,0.8860610930208878,-0.11735150758972634,0.2682254821654628,-0.1285903510226989,0.4543629437358613
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21644771109439204,0.9745355634006597,0.20846113779732622,0.9631016042780748,0.9882672736101227,1.0,-0.0024748542808303575,0.6901231368226988,-0.014925389414455354,0.21216940566648995,-0.44901677199805634,0.5885048968002405
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.37328549105851033,0.6033335262457318,0.20846113779732622,0.5584496124031008,0.9256067964233264,1.0,-0.0167545138193744,0.8983492822033111,-0.11366688367093976,0.27137798538386193,-0.11315277900303783,0.4519825999665384
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21644771109439204,0.7953006539730308,0.20093755425661208,0.9283422459893048,1.167284650593014,1.0,0.02879654807227644,2.8566252020181517,0.18289900179137722,0.2478229835831549,0.6499365757560639,0.59049916840289
"frozenset({'Al, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.26627698362173735,0.6223161062561491,0.20093755425661208,0.7546185611823517,1.2125968677271324,1.0,0.03522909862350013,1.5391705891190952,0.2389506832838629,0.2922066992088874,0.3502994358979245,0.5387525987349497
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.37328549105851033,0.5543144857920018,0.20093755425661208,0.5382945736434108,0.9710995967826787,1.0,-0.0059800007731009575,0.9653027423242404,-0.04533378021871971,0.2765211850907933,-0.03594443085514918,0.4503959817475772
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_Low'})",frozenset({'steel_type_Arm500'}),0.21644771109439204,0.7896869031772672,0.19746513108397476,0.9122994652406416,1.15526731109513,1.0,0.026539208410036486,2.3980822625518905,0.17152584340821833,0.2441852143419452,0.5830001265528473,0.5811772152146777
"frozenset({'steel_type_Arm500', 'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2626309392904682,0.6223161062561491,0.19746513108397476,0.7518730718378139,1.2081851398015053,1.0,0.03402566756233549,1.5221398843779705,0.23368526324767952,0.28722956477817996,0.34303015756751254,0.5345899349703345
"frozenset({'Al, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.37328549105851033,0.5500318305457492,0.19746513108397476,0.5289922480620155,0.961748427426722,1.0,-0.007853770879106575,0.9553307086833172,-0.059675467126794966,0.2720459256896826,-0.04675793514294984,0.44399949103437475
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3676138665432027,0.6223161062561491,0.2128595404826668,0.5790302267002518,0.9304439028321074,1.0,-0.01591248955026675,0.8971758014438821,-0.10571543644471354,0.27392567215312424,-0.1146087515854043,0.46053715371095544
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.2128595404826668,0.9997106314022802,0.2128595404826668,1.0,1.000289452356142,1.0,6.159486674073289e-05,inf,0.0003676200279390494,0.21292115317818683,1.0,0.6064605765890935
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.36732449794548294,0.6223161062561491,0.2128595404826668,0.5794863715141011,0.9311768821158889,1.0,-0.015732410811260977,0.8981489972245116,-0.10460141153467799,0.27402771569065715,-0.11340100928713563,0.46076522611788007
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3676138665432027,0.6223161062561491,0.2128595404826668,0.5790302267002518,0.9304439028321074,1.0,-0.01591248955026675,0.8971758014438821,-0.10571543644471354,0.27392567215312424,-0.1146087515854043,0.46053715371095544
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2128595404826668,1.0,0.2128595404826668,1.0,1.0,1.0,0.0,inf,0.0,0.2128595404826668,0.0,0.6064297702413334
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3676138665432027,0.6223161062561491,0.2128595404826668,0.5790302267002518,0.9304439028321074,1.0,-0.01591248955026675,0.8971758014438821,-0.10571543644471354,0.27392567215312424,-0.1146087515854043,0.46053715371095544
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3676138665432027,0.6223161062561491,0.2128595404826668,0.5790302267002518,0.9304439028321074,1.0,-0.01591248955026675,0.8971758014438821,-0.10571543644471354,0.27392567215312424,-0.1146087515854043,0.46053715371095544
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.367266624225939,0.6223161062561491,0.2125122981654031,0.5786322092656793,0.9298043284573302,1.0,-0.016043637380723508,0.8963283431931482,-0.10659709872875696,0.27347881135026436,-0.11566258904356849,0.46005915308443457
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2128595404826668,0.9993633890850165,0.2125122981654031,0.9983686786296901,0.999004655897754,1.0,-0.0002117336104340839,0.3902424908848833,-0.0012641660751386463,0.21257381035081624,-1.5625092688714608,0.6055081753120654
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3676138665432027,0.6219688639388854,0.2125122981654031,0.5780856423173804,0.9294446648927156,1.0,-0.016132080776653734,0.8959902150224627,-0.10717430196437952,0.27347881135026436,-0.11608361702357405,0.4598811946582715
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.2128595404826668,0.989698477921176,0.21222292956768332,0.9970092441544318,1.0073868621568578,1.0,0.0015561663409870141,3.4444543823559344,0.009315613814067886,0.2142940626460963,0.7096782569911636,0.6057205743607081
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3669772556282192,0.6223161062561491,0.21222292956768332,0.5782999526888504,0.9292704252311583,1.0,-0.01615292723943751,0.895622127984203,-0.1073320798037473,0.27310642734788115,-0.1165423103722578,0.45966053153832453
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3676138665432027,0.612130331616413,0.21222292956768332,0.5772984886649875,0.9430973419346051,1.0,-0.012804668466199126,0.9175970702318604,-0.08709977052933156,0.27650429799426934,-0.08980295648428545,0.4619970745300923
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.30638347126569826,0.6223161062561491,0.2109497077377163,0.6885153003400075,1.1063755114456422,1.0,0.02028233887840422,1.212527915997542,0.1386180141729516,0.2939042089985486,0.17527671997777963,0.5137452350300428
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2128595404826668,0.8727935644423868,0.2109497077377163,0.9910277324632952,1.1354663609331794,1.0,0.02516727067428101,14.17773545396665,0.15156710517835922,0.241167129813418,0.9294668740824742,0.6163612901425288
