antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'Ce, %_High'})",0.3084090514497367,0.33126917066959893,0.2011690491347879,0.6522799774817039,1.9690331465594622,1.0,0.09900263843403595,1.9231875820300632,0.7116005989667341,0.45875676389072195,0.4800299204592264,0.629773811242599
"frozenset({'Ce, %_High'})","frozenset({'alloy_type_open', 'V, %_High'})",0.33126917066959893,0.3084090514497367,0.2011690491347879,0.6072676450034941,1.9690331465594622,1.0,0.09900263843403595,1.7609726821626812,0.7359261927868865,0.45875676389072195,0.43213201991760447,0.629773811242599
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'alloy_type_open'})",0.3084090514497367,0.3306325597546154,0.2011690491347879,0.6522799774817039,1.9728243883960024,1.0,0.09919897500246856,1.9250183966905852,0.7130118060002599,0.4594237377742532,0.48052444500314373,0.6303584378919109
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})","frozenset({'V, %_High'})",0.324671566641588,0.3084090514497367,0.19706001504716708,0.6069518716577541,1.9680092682256207,1.0,0.09692836514653495,1.7595579235224392,0.7283453315630141,0.4519511547650651,0.43167543015684795,0.6229542619688657
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})","frozenset({'Ce, %_High'})",0.3012327102262862,0.33126917066959893,0.19706001504716708,0.654178674351585,1.9747647299303002,1.0,0.09727090495194964,1.9337466481470766,0.7064019311164121,0.4525518341307816,0.48286917474002927,0.6245212030038847
"frozenset({'Ce, %_High', 'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2011690491347879,0.9745355634006597,0.19706001504716708,0.9795742232451093,1.0051703191075625,1.0,0.0010136224098215574,1.2466814312578438,0.0064390649928940365,0.20136014192785337,0.19787046239146566,0.5908916902792445
"frozenset({'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})",0.33126917066959893,0.3012327102262862,0.19706001504716708,0.5948637316561844,1.9747647299303,1.0,0.09727090495194964,1.7247710076173943,0.7381304124880623,0.4525518341307816,0.4202128887930438,0.6245212030038847
"frozenset({'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_High'})",0.3084090514497367,0.324671566641588,0.19706001504716708,0.6389566522799774,1.9680092682256205,1.0,0.09692836514653495,1.8704912792967656,0.7112185501262603,0.4519511547650651,0.4653810947592536,0.6229542619688657
"frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'V, %_High'})",0.28740089125528095,0.3084090514497367,0.1989698477921176,0.6923076923076924,2.2447709918154657,1.0,0.11033281153426748,2.2476705827883565,0.7781658048855321,0.5013854455301152,0.5550949468941102,0.6687284380097291
"frozenset({'Ce, %_High', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2011690491347879,0.8681057931593263,0.1989698477921176,0.9890678941311852,1.1393402761795166,1.0,0.02433383083385507,12.06484902574158,0.1530975826764018,0.22862082723766455,0.9171145865259981,0.6091339470655927
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'Ce, %_High'})",0.29862839284680825,0.33126917066959893,0.1989698477921176,0.6662790697674419,2.0112921115499,1.0,0.10004346775536024,2.0038624154151394,0.716891264592961,0.46172441579371465,0.5009637426665191,0.633454000292526
"frozenset({'Ce, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})",0.33126917066959893,0.29862839284680825,0.1989698477921176,0.60062893081761,2.0112921115499,1.0,0.10004346775536024,1.7561903234229523,0.751882755136486,0.46172441579371465,0.43058563376495457,0.633454000292526
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'workpiece_slice_geometry_180x180'})",0.3084090514497367,0.28740089125528095,0.1989698477921176,0.6451491837117658,2.2447709918154657,1.0,0.11033281153426748,2.0081653360658946,0.8018038121803812,0.5013854455301152,0.5020330338143102,0.6687284380097291
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})","frozenset({'V, %_High'})",0.28757451241391285,0.3084090514497367,0.1979281208403264,0.6882672569933588,2.231670094499577,1.0,0.10923753824563101,2.2185380396037817,0.7746846570800139,0.49723756906077354,0.549252714107803,0.6650193481438927
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'Ce, %_High'})",0.2983390242490885,0.33126917066959893,0.1979281208403264,0.6634335596508244,2.0027023894490905,1.0,0.0990975996989535,1.9869207061661194,0.7135564083418707,0.4585065022120928,0.4967086522896231,0.6304589181901921
"frozenset({'Ce, %_High', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2011690491347879,0.8727935644423868,0.1979281208403264,0.9838895281933256,1.1272877897786933,1.0,0.02234906939048925,7.895885178540414,0.14135040564535298,0.22593644711633742,0.8733517550739189,0.605332470482181
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",0.33126917066959893,0.2983390242490885,0.1979281208403264,0.5974842767295597,2.002702389449091,1.0,0.0990975996989535,1.743188986631171,0.7486938896353823,0.4585065022120928,0.42633873454388505,0.6304589181901921
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_High'})",0.3084090514497367,0.28757451241391285,0.1979281208403264,0.6417714392944267,2.2316700944995773,1.0,0.10923753824563101,1.9887456382117643,0.798022437544349,0.49723756906077354,0.49717048737354985,0.6650193481438927
"frozenset({'Ce, %_High', 'Mn,%_High'})","frozenset({'V, %_High'})",0.23600902830024886,0.3084090514497367,0.19671277272990334,0.8334968121628249,2.702569228253228,1.0,0.12392545217824953,4.153619864783466,0.8245931559162463,0.5657456724367509,0.7592461437122552,0.7356637748185113
"frozenset({'Ce, %_High', 'V, %_High'})","frozenset({'Mn,%_High'})",0.2011690491347879,0.3328896348168297,0.19671277272990334,0.9778481012658228,2.937454336191264,1.0,0.12974568142697493,30.115267913983104,0.8256680281736042,0.5831188883170354,0.9667942519104844,0.7843864984771394
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'Ce, %_High'})",0.2874587649748249,0.33126917066959893,0.19671277272990334,0.6843164888262533,2.065741546196511,1.0,0.10148654605498593,2.1183584370434327,0.7240455855896155,0.46612726275370264,0.5279363574581419,0.6390660012265439
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High', 'V, %_High'})",0.33126917066959893,0.2874587649748249,0.19671277272990334,0.5938155136268344,2.065741546196511,1.0,0.10148654605498593,1.7542305502297213,0.7714798139142662,0.46612726275370264,0.4299495012961396,0.6390660012265439
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High', 'V, %_High'})",0.3328896348168297,0.2011690491347879,0.19671277272990334,0.5909248956884561,2.9374543361912635,1.0,0.12974568142697493,1.9527733231520181,0.9886957398178416,0.5831188883170354,0.48790779342178026,0.7843864984771394
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'Mn,%_High'})",0.3084090514497367,0.23600902830024886,0.19671277272990334,0.6378307374741977,2.7025692282532274,1.0,0.12392545217824953,2.1094859524290017,0.9109166737448005,0.5657456724367509,0.5259508607542355,0.7356637748185113
"frozenset({'Ce, %_High', 'steel_type_Arm500'})","frozenset({'V, %_High'})",0.2635569188031715,0.3084090514497367,0.17541524393772787,0.665568730786122,2.1580713265628453,1.0,0.09413190460662647,2.0679613786591586,0.7286690575902315,0.4423525977816695,0.5164319748329206,0.6171716800862492
"frozenset({'Ce, %_High', 'V, %_High'})",frozenset({'steel_type_Arm500'}),0.2011690491347879,0.7896869031772672,0.17541524393772787,0.8719792865362485,1.1042088744638943,1.0,0.01655468051136172,1.6428052237209407,0.11814044126077908,0.21511710432931158,0.3912851106383701,0.5470559679291722
"frozenset({'steel_type_Arm500', 'V, %_High'})","frozenset({'Ce, %_High'})",0.2743793043578911,0.33126917066959893,0.17541524393772787,0.6393165998734444,1.9299006864453607,1.0,0.0845218393341878,1.8540660010850474,0.6640364923756161,0.40772128060263657,0.460644874877823,0.5844207038500695
"frozenset({'Ce, %_High'})","frozenset({'steel_type_Arm500', 'V, %_High'})",0.33126917066959893,0.2743793043578911,0.17541524393772787,0.5295248078266945,1.9299006864453605,1.0,0.0845218393341878,1.5423144678260048,0.7205270048814777,0.40772128060263657,0.3516237960151104,0.5844207038500695
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'steel_type_Arm500'})",0.3084090514497367,0.2635569188031715,0.17541524393772787,0.5687746293863764,2.158071326562845,1.0,0.09413190460662647,1.7077916360739334,0.7759258374757905,0.4423525977816695,0.41444847317620404,0.6171716800862492
"frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'V, %_High'})",0.2635569188031715,0.3084090514497367,0.17541524393772787,0.665568730786122,2.1580713265628453,1.0,0.09413190460662647,2.0679613786591586,0.7286690575902315,0.4423525977816695,0.5164319748329206,0.6171716800862492
"frozenset({'Ce, %_High', 'V, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2011690491347879,0.7953006539730308,0.17541524393772787,0.8719792865362485,1.0964146479449743,1.0,0.01542536760169827,1.5989548916623464,0.1100812385852839,0.2136462959047015,0.3745914877183594,0.5462719893603961
"frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ce, %_High'})",0.27472654667515484,0.33126917066959893,0.17541524393772787,0.6385085317042342,1.9274613765404371,1.0,0.08440680865972647,1.8499214725124784,0.6634502575419463,0.40739247311827953,0.4594365140041075,0.5840166697654643
"frozenset({'Ce, %_High'})","frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})",0.33126917066959893,0.27472654667515484,0.17541524393772787,0.5295248078266945,1.927461376540437,1.0,0.08440680865972647,1.5415764006057977,0.7195463978810619,0.40739247311827953,0.35131337012747005,0.5840166697654643
"frozenset({'V, %_High'})","frozenset({'Ce, %_High', 'doc_requirement_DOC 34028-2016'})",0.3084090514497367,0.2635569188031715,0.17541524393772787,0.5687746293863764,2.158071326562845,1.0,0.09413190460662647,1.7077916360739334,0.7759258374757905,0.4423525977816695,0.41444847317620404,0.6171716800862492
"frozenset({'Ce, %_High', 'crystallizer_movement, mm_Low'})","frozenset({'V, %_High'})",0.2176630592048151,0.3084090514497367,0.15272874587649748,0.701675086413188,2.275144270619905,1.0,0.08559948825149258,2.3182473774487886,0.7164015968827943,0.4090838629669818,0.5686396500530104,0.5984449742443121
"frozenset({'Ce, %_High', 'V, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2011690491347879,0.6223161062561491,0.15272874587649748,0.7592059838895282,1.2199683991097514,1.0,0.027538006519684355,1.5684936853687286,0.22571313324447959,0.22769628990509055,0.36244563218313786,0.5023129333564632
"frozenset({'crystallizer_movement, mm_Low', 'V, %_High'})","frozenset({'Ce, %_High'})",0.21963076566930956,0.33126917066959893,0.15272874587649748,0.6953886693017128,2.0991650623452647,1.0,0.07997184427969628,2.1953576966339727,0.6709902148915436,0.3835755813953489,0.5444933636403545,0.5782149496054336
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33126917066959893,0.9993633890850165,0.33126917066959893,1.0,1.0006370164466063,1.0,0.00021088956984577356,inf,0.000951968844655871,0.33148019457956907,1.0,0.6657400972897846
"frozenset({'Ce, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,1.0,0.33126917066959893,1.0,1.0,1.0,0.0,inf,0.0,0.33126917066959893,0.0,0.6656345853347995
"frozenset({'Ce, %_High'})",frozenset({'kind_B 789/BC'}),0.33126917066959893,0.9997106314022802,0.33097980207187916,0.9991264849755416,0.9994156844907018,1.0,-0.00019350970233533715,0.3312691706695957,-0.0008735150244584952,0.33097980207187916,-2.0186932215234394,0.665101044965483
"frozenset({'Ce, %_High'})",frozenset({'alloy_type_open'}),0.33126917066959893,0.989698477921176,0.3306325597546154,0.9980782669461914,1.0084670121374915,1.0,0.0027759657607030475,5.360537489016897,0.012555012242531551,0.3338592800374006,0.8134515424901176,0.6660761488523133
"frozenset({'Ce, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33126917066959893,0.9745355634006597,0.324671566641588,0.9800838574423479,1.005693269953461,1.0,0.0018379787658211466,1.2785827639879233,0.008465349398482513,0.330914882321713,0.2178840289689331,0.656619516463914
"frozenset({'Ce, %_High'})","frozenset({'Si, %_High'})",0.33126917066959893,0.3333526245731813,0.18450141790612884,0.556953179594689,1.670762845523721,1.0,0.07407197042323689,1.5046883189838764,0.6003476906855924,0.3842815814850531,0.33541053825997325,0.5552127009084556
"frozenset({'Si, %_High'})","frozenset({'Ce, %_High'})",0.3333526245731813,0.33126917066959893,0.18450141790612884,0.5534722222222223,1.670762845523721,1.0,0.07407197042323689,1.4976242523106962,0.6022239400878565,0.3842815814850531,0.33227577046973417,0.5552127009084556
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33126917066959893,0.4006597604028011,0.17981364662306845,0.5428022361984626,1.354771029795354,1.0,0.04708742007375233,1.3108993242087759,0.3915893774014568,0.32568134171907753,0.23716491302368042,0.495798055842984
"frozenset({'Ce, %_High'})","frozenset({'Ca, %_Low'})",0.33126917066959893,0.431680074078361,0.16991724058105215,0.5129280223619846,1.188213339374277,1.0,0.026914940446522456,1.166808915342705,0.23686703916937948,0.28652288474675514,0.1429616393475288,0.453273234937528
"frozenset({'Ce, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33126917066959893,0.8727935644423868,0.28757451241391285,0.8680992313067785,0.9946214851634391,1.0,-0.0015550878446797811,0.9644101154063286,-0.008021497453537965,0.3137787320030311,-0.03690326762974331,0.5987933329135179
"frozenset({'Ce, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33126917066959893,0.8681057931593263,0.28740089125528095,0.8675751222921033,0.9993887025390169,1.0,-0.00017579489808344784,0.9959926648496246,-0.0009138391384038804,0.31514151542073865,-0.004023458497036715,0.599320894479385
"frozenset({'Ce, %_High'})",frozenset({'steel_type_Arm500'}),0.33126917066959893,0.7896869031772672,0.2635569188031715,0.7955974842767296,1.0074847146073735,1.0,0.0019579932989943205,1.0289163813789084,0.011109267757058207,0.30739115761052993,0.028103723395049796,0.564673055073506
"frozenset({'Ce, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33126917066959893,0.7953006539730308,0.2635569188031715,0.7955974842767296,1.0003732303025477,1.0,9.83307285358781e-05,1.0014521851780955,0.0005579091576119038,0.3053916309012876,0.0014500793942920126,0.5634951473195612
"frozenset({'Ce, %_High'})","frozenset({'Mn,%_High'})",0.33126917066959893,0.3328896348168297,0.23600902830024886,0.712438853948288,2.140165326386034,1.0,0.12573295504997203,2.3198904801388016,0.7966529354353413,0.5512300621789672,0.5689451685063303,0.7107048233580104
"frozenset({'Mn,%_High'})","frozenset({'Ce, %_High'})",0.3328896348168297,0.33126917066959893,0.23600902830024886,0.7089707927677329,2.140165326386034,1.0,0.12573295504997203,2.297813458965631,0.7985880687911312,0.5512300621789672,0.5648036631963355,0.7107048233580104
"frozenset({'Ce, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.33126917066959893,0.3691764569708895,0.16794953411655766,0.5069881201956673,1.3732948312997233,1.0,0.045652755385070215,1.2795301064134046,0.4064778136864383,0.31540049994565805,0.2184630943909115,0.48095918002258675
"frozenset({'Ce, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.33126917066959893,0.6223161062561491,0.2176630592048151,0.657058001397624,1.0558267651957172,1.0,0.011508918791006573,1.1013054548088654,0.07906758090590402,0.2957691097829506,0.09198670029873521,0.5034104291373873
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,1.0,0.33126917066959893,1.0,1.0,1.0,0.0,inf,0.0,0.33126917066959893,0.0,0.6656345853347995
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33126917066959893,0.9993633890850165,0.33126917066959893,1.0,1.0006370164466063,1.0,0.00021088956984577356,inf,0.000951968844655871,0.33148019457956907,1.0,0.6657400972897846
"frozenset({'Ce, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.9993633890850165,0.33126917066959893,1.0,1.0006370164466063,1.0,0.00021088956984577356,inf,0.000951968844655871,0.33148019457956907,1.0,0.6657400972897846
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33097980207187916,1.0,0.33097980207187916,1.0,1.0,1.0,0.0,inf,0.0,0.33097980207187916,0.0,0.6654899010359396
"frozenset({'Ce, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.33126917066959893,0.9997106314022802,0.33097980207187916,0.9991264849755416,0.9994156844907018,1.0,-0.00019350970233533715,0.3312691706695957,-0.0008735150244584952,0.33097980207187916,-2.0186932215234394,0.665101044965483
"frozenset({'Ce, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33126917066959893,0.9997106314022802,0.33097980207187916,0.9991264849755416,0.9994156844907018,1.0,-0.00019350970233533715,0.3312691706695957,-0.0008735150244584952,0.33097980207187916,-2.0186932215234394,0.665101044965483
"frozenset({'Ce, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.33126917066959893,0.9997106314022802,0.33097980207187916,0.9991264849755416,0.9994156844907018,1.0,-0.00019350970233533715,0.3312691706695957,-0.0008735150244584952,0.33097980207187916,-2.0186932215234394,0.665101044965483
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33097980207187916,0.9993633890850165,0.33097980207187916,1.0,1.0006370164466063,1.0,0.00021070535463801887,inf,0.0009515570934255159,0.33119064164929346,1.0,0.6655953208246468
