antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16164129868626656,0.9993633890850165,0.16164129868626656,1.0,1.0006370164466063,1.0,0.00010290261505577214,inf,0.0007593538588981418,0.1617442668519805,1.0,0.5808721334259903
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.16164129868626656,0.9997106314022802,0.16164129868626656,1.0,1.000289452356142,1.0,4.677391593443936e-05,inf,0.00034516084495368217,0.16168808614102118,1.0,0.5808440430705106
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16164129868626656,1.0,0.16164129868626656,1.0,1.0,1.0,0.0,inf,0.0,0.16164129868626656,0.0,0.5808206493431333
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.16164129868626656,0.989698477921176,0.16100468777128307,0.996061582527748,1.0064293365590875,1.0,0.0010285404922828756,2.6156501060141664,0.0076199653538910105,0.16257597007947638,0.6176858679604358,0.5793710637625583
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16164129868626656,0.9745355634006597,0.1582267492331732,0.978875760830648,1.0044536059975513,1.0,0.0007015551491381111,1.2054605325755452,0.005288737777846964,0.16179429518286187,0.17044152589265224,0.5706184730870978
"frozenset({'Cu, %_Low'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16887551362926095,1.0,0.16887551362926095,1.0,1.0,1.0,0.0,inf,0.0,0.16887551362926095,0.0,0.5844377568146305
"frozenset({'Cu, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.16887551362926095,0.9997106314022802,0.16887551362926095,1.0,1.000289452356142,1.0,4.8867270568103693e-05,inf,0.0003481651695564207,0.16892439504457568,1.0,0.5844621975222878
"frozenset({'Cu, %_Low'})","frozenset({'kind_B 789/BC', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16887551362926095,0.9993633890850165,0.16887551362926095,1.0,1.0006370164466063,1.0,0.00010750799524983368,inf,0.0007659633730241651,0.16898309010887191,1.0,0.5844915450544359
"frozenset({'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Al, %_Low'})",0.3292435904855605,0.37328549105851033,0.16823890271427744,0.5109861135524697,1.3688882257477712,1.0,0.0453370473620079,1.2815883685722986,0.4017556325468291,0.3148830155979203,0.2197182617114345,0.48084189398553717
"frozenset({'Cu, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.16887551362926095,0.989698477921176,0.16823890271427744,0.9962302947224125,1.0065998048364753,1.0,0.0011030639172410484,2.73271285690979,0.007888749646774485,0.16988078541374474,0.6340632725200329,0.5831101768916431
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Al, %_Low'})",0.3313270443891429,0.37328549105851033,0.16731292320157418,0.5049781659388647,1.3527934463965339,1.0,0.04363334473580811,1.2660340732851194,0.3900095663171751,0.31139595002154247,0.2101318431302653,0.47659761010121526
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16887551362926095,0.9745355634006597,0.16731292320157418,0.990747087045922,1.0166351278025112,1.0,0.0027377293823065696,2.7520454072916922,0.019687698612814268,0.1714099371516661,0.6366339024238313,0.5812159332135602
"frozenset({'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19937496382892528,1.0,0.19937496382892528,1.0,1.0,1.0,0.0,inf,0.0,0.19937496382892528,0.0,0.5996874819144626
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'kind_B 789/BC', 'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.19937496382892528,0.9997106314022802,0.19937496382892528,1.0,1.000289452356142,1.0,5.7692853703605884e-05,inf,0.00036142836489806983,0.19943267338196136,1.0,0.5997163366909807
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'Mo, %_Low'})","frozenset({'kind_B 789/BC', 'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low'})","frozenset({'kind_B 789/BC', 'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19937496382892528,0.9993633890850165,0.19937496382892528,1.0,1.0006370164466063,1.0,0.00012692427814792184,inf,0.0007951424027756841,0.1995019689599259,1.0,0.5997509844799629
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})",0.3599166618438567,0.37328549105851033,0.19937496382892528,0.5539475799967841,1.48397833097123,1.0,0.06502329597240142,1.4050243443068222,0.5095207038006178,0.3734822202948829,0.28826855986373934,0.5440280535642835
"frozenset({'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})",0.37328549105851033,0.3599166618438567,0.19937496382892528,0.5341085271317829,1.4839783309712298,1.0,0.06502329597240142,1.373889361433319,0.5203896005203466,0.3734822202948829,0.2721393526500974,0.5440280535642835
"frozenset({'alloy_type_open', 'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.35239307830314254,0.37328549105851033,0.1987383529139418,0.5639678108063721,1.5108216748718302,1.0,0.06719512963393315,1.4373124839716498,0.5220891021447203,0.3771554091158705,0.30425706925139023,0.548185455790783
"frozenset({'Al, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.19937496382892528,0.989698477921176,0.1987383529139418,0.9968069666182875,1.0071824791648085,1.0,0.0014172546768649041,3.226249414686351,0.008907114720520509,0.2006778868630201,0.6900425629066815,0.5988069684854492
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.3726488801435268,0.3599166618438567,0.1987383529139418,0.5333126261841902,1.481766983089986,1.0,0.06461581193283217,1.3715462943052936,0.5182585099729857,0.37228967909800526,0.2708959193342335,0.5427457165331628
"frozenset({'Mo, %_Low'})","frozenset({'alloy_type_open', 'Al, %_Low'})",0.3599166618438567,0.3726488801435268,0.1987383529139418,0.5521788068821355,1.481766983089986,1.0,0.06461581193283217,1.400896450408405,0.5079495703532699,0.37228967909800526,0.28617136569339663,0.5427457165331628
"frozenset({'Al, %_Low'})","frozenset({'alloy_type_open', 'Mo, %_Low'})",0.37328549105851033,0.35239307830314254,0.1987383529139418,0.5324031007751938,1.5108216748718302,1.0,0.06719512963393315,1.3849683836023643,0.5394936792870458,0.3771554091158705,0.2779618568627859,0.548185455790783
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})","frozenset({'Al, %_Low'})",0.351756467388159,0.37328549105851033,0.19515018230221656,0.5547877591312932,1.4862290992293976,1.0,0.06384459664022074,1.4076758260703526,0.5046810449372053,0.36828309305373524,0.28960916890106336,0.5387892284028559
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})","frozenset({'Mo, %_Low'})",0.36333121129695006,0.3599166618438567,0.19515018230221656,0.5371137304874164,1.4923280509876296,1.0,0.06438122558853335,1.382809083600918,0.5181753130821818,0.3695342465753425,0.2768343715273118,0.5396615444525843
"frozenset({'Al, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19937496382892528,0.9745355634006597,0.19515018230221656,0.9788098693759072,1.0043859928111112,1.0,0.0008521895992087136,1.201712110749693,0.005454288444016249,0.19938505203405865,0.16785393851432034,0.5895296451814509
"frozenset({'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})",0.3599166618438567,0.36333121129695006,0.19515018230221656,0.5422093584177521,1.4923280509876296,1.0,0.06438122558853335,1.3907422539319523,0.5154110867284885,0.3695342465753425,0.2809595040542076,0.5396615444525843
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})",0.37328549105851033,0.351756467388159,0.19515018230221656,0.5227906976744185,1.4862290992293976,1.0,0.06384459664022074,1.3584050634653586,0.5220179503501374,0.36828309305373524,0.26384255558577613,0.5387892284028559
"frozenset({'N, %_Low'})","frozenset({'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'Al, %_Low'})","frozenset({'N, %_Low'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Low'})","frozenset({'Al, %_Low'})",0.3457376005555877,0.37328549105851033,0.1937033393136177,0.5602611315701372,1.50089179727138,1.0,0.06464450931283403,1.425196983790049,0.5100850246849481,0.3687341632698028,0.2983426071105736,0.5395879301261539
"frozenset({'N, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1937033393136177,0.9993633890850165,0.1937033393136177,1.0,1.0006370164466063,1.0,0.0001233136600757856,inf,0.0007895492391615329,0.19382673152652305,1.0,0.5969133657632615
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'N, %_Low'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'N, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Low'})",0.37328549105851033,0.3457376005555877,0.1937033393136177,0.5189147286821706,1.5008917972713802,1.0,0.06464450931283403,1.3599717938821978,0.5325063444513196,0.3687341632698028,0.2646906321892282,0.5395879301261539
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'N, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1937033393136177,1.0,0.1937033393136177,1.0,1.0,1.0,0.0,inf,0.0,0.19370333931361772,0.0,0.5968516696568088
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'N, %_Low'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'N, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'Al, %_Low'})","frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'N, %_Low', 'kind_B 789/BC'})","frozenset({'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'N, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.1937033393136177,0.9997106314022802,0.1937033393136177,1.0,1.000289452356142,1.0,5.6051663670814156e-05,inf,0.0003588860178007129,0.1937594072015746,1.0,0.5968797036007873
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'N, %_Low'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'N, %_Low'})","frozenset({'kind_B 789/BC', 'Al, %_Low'})",0.34608484287285146,0.37328549105851033,0.1937033393136177,0.5596989966555184,1.4993858857691011,1.0,0.06451488879391795,1.4233774263084344,0.5093325613502209,0.3684905868105252,0.29744565178785687,0.5393068626688444
"frozenset({'Al, %_Low'})","frozenset({'N, %_Low', 'kind_B 789/BC'})",0.37328549105851033,0.34608484287285146,0.1937033393136177,0.5189147286821706,1.4993858857691011,1.0,0.06451488879391795,1.3592500043409954,0.5314386010431384,0.3684905868105252,0.2643001678820449,0.5393068626688444
"frozenset({'N, %_Low', 'alloy_type_open'})","frozenset({'Al, %_Low'})",0.3393136176862087,0.37328549105851033,0.19306672839863417,0.5689919836261299,1.5242810054381237,1.0,0.06640587799779812,1.4540669433810658,0.5205994804716844,0.3716163529018603,0.312273754277948,0.5431006429758556
"frozenset({'N, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.1937033393136177,0.989698477921176,0.19306672839863417,0.9967134747535106,1.0070880141667684,1.0,0.0013588283116976463,3.13447221798395,0.008728955681277427,0.19495091164095368,0.6809670239657806,0.5958948930401667
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'N, %_Low'})",0.3726488801435268,0.34608484287285146,0.19306672839863417,0.5180928715639075,1.497011158487083,1.0,0.06409859926741765,1.3569319035583982,0.5292129027405382,0.3672795331938786,0.26304334257480816,0.5379762016682413
"frozenset({'N, %_Low'})","frozenset({'alloy_type_open', 'Al, %_Low'})",0.34608484287285146,0.3726488801435268,0.19306672839863417,0.5578595317725752,1.4970111584870829,1.0,0.06409859926741765,1.4188954980112365,0.5077146531292533,0.3672795331938786,0.29522646213084197,0.5379762016682413
"frozenset({'Al, %_Low'})","frozenset({'N, %_Low', 'alloy_type_open'})",0.37328549105851033,0.3393136176862087,0.19306672839863417,0.5172093023255814,1.524281005438124,1.0,0.06640587799779812,1.3684737205921496,0.5488192509986839,0.3716163529018603,0.26925889408581993,0.5431006429758556
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Low'})","frozenset({'Al, %_Low'})",0.33746165866080213,0.37328549105851033,0.18861045199374965,0.558909277996913,1.497270296823048,1.0,0.06264091102713273,1.4208290441826694,0.501281057090948,0.3612281090667258,0.2961855586396399,0.5320902979131852
