antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'Al, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.19619493801062676,0.8787065074558648,0.17071359195566474,0.8701223063482818,0.9902308665808827,1.0,-0.0016841768041729877,0.9339055008891484,-0.012124699159621053,0.18880323518261086,-0.0707721488393898,0.5322002949166637
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'Al, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.19619493801062676,0.8787065074558648,0.17071359195566474,0.8701223063482818,0.9902308665808827,1.0,-0.0016841768041729877,0.9339055008891484,-0.012124699159621053,0.18880323518261086,-0.0707721488393898,0.5322002949166637
"frozenset({'Ce, %_fca_bin=High', 'V, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.2002513854767754,0.8787065074558648,0.17419870879277838,0.8699001426533524,0.9899780362068678,1.0,-0.0017634867527170084,0.9323107266824431,-0.012500024583437979,0.19253599393786305,-0.0726037697307464,0.5340723079976775
"frozenset({'workpiece_weight, tonn_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.25629892018511113,0.8787065074558648,0.22287607838656232,0.869594293357111,0.9896299685714898,1.0,-0.002335450634006142,0.9301241154751978,-0.013894161805948914,0.24434700908236764,-0.07512533366485477,0.5616176928424047
"frozenset({'N, %_fca_bin=High', 'steel_weight_theoretical, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17871222076215507,0.8787065074558648,0.15540193109752615,0.8695652173913043,0.9895968790637191,1.0,-0.0016336602480686024,0.9299167761717033,-0.012638230647709293,0.172282746389663,-0.07536504945831436,0.5232091366540397
"frozenset({'N, %_fca_bin=High', 'steel_weight, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17871222076215507,0.8787065074558648,0.15540193109752615,0.8695652173913043,0.9895968790637191,1.0,-0.0016336602480686024,0.9299167761717033,-0.012638230647709293,0.172282746389663,-0.07536504945831436,0.5232091366540397
"frozenset({'cast_in_row_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.3168599668628235,0.5140261669428098,0.16117237045077987,0.5086548864046159,0.9895505698277195,1.0,-0.0017019437733430398,0.9890682121596979,-0.01522239690090793,0.24065859068418363,-0.011052612656948981,0.4111019235846576
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'steel_weight_theoretical, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18562532137347884,0.8787065074558648,0.16140090270239388,0.8694983071714374,0.9895207327972476,1.0,-0.0017092751370682002,0.9294399935752251,-0.012837206656975964,0.17875221462920782,-0.07591668844952064,0.5265892056013234
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'steel_weight, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18562532137347884,0.8787065074558648,0.16140090270239388,0.8694983071714374,0.9895207327972476,1.0,-0.0017092751370682002,0.9294399935752251,-0.012837206656975964,0.17875221462920782,-0.07591668844952064,0.5265892056013234
"frozenset({'S, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.24241558589956008,0.8787065074558648,0.21076386905101982,0.8694320056563751,0.9894452792590074,1.0,-0.0022482837876497963,0.928968030441815,-0.013885177058974126,0.23151750972762644,-0.07646330899503867,0.5546444813717506
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.3595954979146432,0.8787065074558648,0.3126321202079643,0.8693994280266921,0.9894082047302465,1.0,-0.003346783861464475,0.9287363042248022,-0.016441442394914112,0.3377360819651894,-0.07673189413509597,0.6125930820237492
"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.202479574930012,0.8787065074558648,0.17602696680569047,0.8693566591422122,0.9893595321824538,1.0,-0.001893153312208462,0.9284322625840501,-0.013305991953318233,0.19447074417723914,-0.07708450072249717,0.5348408783357355
"frozenset({'Ni, %_fca_bin=Low', 'As, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20373650231388904,0.8787065074558648,0.177112495000857,0.8693213684800898,0.9893193701239928,1.0,-0.001912095388654167,0.9281815330737906,-0.01337688008900578,0.19563296731036225,-0.07737545336457347,0.535440918310266
"frozenset({'N, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.33565674455807576,0.8787065074558648,0.29177855224818605,0.869276595744681,0.989268417120881,1.0,-0.0031652134664460485,0.9278636311156188,-0.016066557449708082,0.31626207579886056,-0.07774458063158265,0.6006656060647982
"frozenset({'grab2_num_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2453293721076387,0.8787065074558648,0.2132205907558704,0.8691197019096413,0.9890898662239564,1.0,-0.0023519249851730317,0.926751346947538,-0.014405722654150872,0.23409860745201352,-0.07903808642277427,0.5558862488741965
"frozenset({'day_fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18922470433639949,0.8787065074558648,0.164371821973376,0.868659420289855,0.9885660489813609,1.0,-0.0019011570984302228,0.9235035570256912,-0.014064957743475012,0.18191590262409102,-0.08283286230177536,0.5278602693126778
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=Low', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2253328000914129,0.8787065074558648,0.19568074044449524,0.8684077079107505,0.9882795911288599,1.0,-0.002320657339080767,0.9217370608748928,-0.01507820062217775,0.2154223536071451,-0.08490809629681342,0.5455497577265066
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'temperature_measurement2, Celsius deg._fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.17551276923955894,0.8787065074558648,0.15237387876364053,0.8681640625,0.9880023137800714,1.0,-0.0018503337087594496,0.9200336027051443,-0.014514623933178752,0.16895787139689578,-0.08691682245054215,0.520785542303316
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'temperature_measurement2, Celsius deg._fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.17551276923955894,0.8787065074558648,0.15237387876364053,0.8681640625,0.9880023137800714,1.0,-0.0018503337087594496,0.9200336027051443,-0.014514623933178752,0.16895787139689578,-0.08691682245054215,0.520785542303316
"frozenset({'day_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2124778609381249,0.8787065074558648,0.18442552705250528,0.8679752621672492,0.9877874521270066,1.0,-0.002280152044127348,0.9187179201051705,-0.015456631524575111,0.20338983050847456,-0.088473380257484,0.538929113528358
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'As, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19190995829286409,0.8787065074558648,0.16642861223790206,0.8672223876153616,0.986930653474101,1.0,-0.002203916959621216,0.9135086131294844,-0.016123088920215526,0.18406419815493488,-0.09468042843538686,0.5283121040807628
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'As, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19190995829286409,0.8787065074558648,0.16642861223790206,0.8672223876153616,0.986930653474101,1.0,-0.002203916959621216,0.9135086131294844,-0.016123088920215526,0.18406419815493488,-0.09468042843538686,0.5283121040807628
"frozenset({'Mo, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2698965891561447,0.6221219219562361,0.16568588242015655,0.6138865368331923,0.9867624257683317,1.0,-0.0022227023550967784,0.9786710749335203,-0.018042802078937995,0.228112955242665,-0.02179376259580213,0.4401051749277542
"frozenset({'Cr, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21853396560589614,0.8787065074558648,0.1894532365880135,0.8669281045751634,0.9865957486592383,1.0,-0.002573981090023575,0.9114884262894253,-0.017088642707304008,0.20869784127383725,-0.09710663477198075,0.5412663929897924
"frozenset({'Nb, %_fca_bin=Medium', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17682682968633948,0.8787065074558648,0.15328800777009655,0.8668820678513732,0.9865433571913254,1.0,-0.002090878168079846,0.9111732024856765,-0.01630016274690216,0.16989614994934144,-0.09748618294744012,0.5206647010258166
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.26235502485288237,0.6221219219562361,0.16100097126206936,0.6136759581881533,0.986423941240449,1.0,-0.002215841034281907,0.9781376180253463,-0.01831615708496509,0.22253810313511804,-0.02235102870165583,0.43623461790388474
"frozenset({'Mo, %_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18682511569445237,0.8787065074558648,0.1619151002685254,0.8666666666666667,0.9862982228001733,1.0,-0.0022493446483846935,0.9097011940810145,-0.016796854243052103,0.17918563480020233,-0.09926205055738757,0.5254659731252709
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'Mo, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18682511569445237,0.8787065074558648,0.1619151002685254,0.8666666666666667,0.9862982228001733,1.0,-0.0022493446483846935,0.9097011940810145,-0.016796854243052103,0.17918563480020233,-0.09926205055738757,0.5254659731252709
"frozenset({'C, %_fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19116722847511855,0.8787065074558648,0.16562874935725305,0.8664076509264794,0.986003453456838,1.0,-0.0023511383161357036,0.9079374184623639,-0.017247567168803053,0.18316800404372274,-0.10139749686002433,0.5274495991953594
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'C, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18076901102668114,0.8787065074558648,0.15660172541849968,0.8663084702907712,0.9858905822821435,1.0,-0.002241180917006008,0.9072638543963213,-0.017169304889677457,0.17344807947858,-0.10221518817740603,0.5222634679152165
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'C, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18076901102668114,0.8787065074558648,0.15660172541849968,0.8663084702907712,0.9858905822821435,1.0,-0.002241180917006008,0.9072638543963213,-0.017169304889677457,0.17344807947858,-0.10221518817740603,0.5222634679152165
"frozenset({'Cr, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.3315431640290236,0.8787065074558648,0.28715077415300233,0.8661037394451145,0.9856575911253471,1.0,-0.004178361581807899,0.9058766244962889,-0.0213044474108713,0.31107260011140686,-0.10390308454647254,0.5964458879280189
"frozenset({'Cr, %_fca_bin=Medium', 'month_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18813917614123293,0.8787065074558648,0.16294349540078842,0.8660795627087761,0.9856300771190967,1.0,-0.0023756229818981123,0.905713086049517,-0.01764123674236041,0.18026673408760507,-0.10410240881219669,0.5257575966989914
frozenset({'grab1_num_fca_bin=Medium'}),"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3746786265211678,0.5332228760783866,0.19688053476546877,0.5254650808173223,0.9854511207056245,1.0,-0.002906680073247986,0.9836517926342997,-0.023065175888297592,0.2768983527521092,-0.01661991315231424,0.4473462766135256
"frozenset({'grab2_num_fca_bin=Medium', 'steel_weight_theoretical, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18059761183797063,0.8787065074558648,0.15637319316688567,0.865865232521354,0.9853861615618503,1.0,-0.002319103586127441,0.9042658724811588,-0.017777492302360382,0.1731840040496077,-0.10586944662211159,0.5219118100188044
"frozenset({'grab2_num_fca_bin=Medium', 'steel_weight, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18059761183797063,0.8787065074558648,0.15637319316688567,0.865865232521354,0.9853861615618503,1.0,-0.002319103586127441,0.9042658724811588,-0.017777492302360382,0.1731840040496077,-0.10586944662211159,0.5219118100188044
"frozenset({'Nb, %_fca_bin=Low', 'cast_in_row_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.19676626863966176,0.8787065074558648,0.17037079357824372,0.8658536585365854,0.9853729899457642,1.0,-0.0025290071232359213,0.9041878535108263,-0.01814513749267202,0.18823380886251734,-0.10596486793883536,0.5298709124932601
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'temperature_measurement1, Celsius deg._fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.22596126378335143,0.8787065074558648,0.19562360738159174,0.8657395701643489,0.9852431532240961,1.0,-0.0029300255377903983,0.9034195160302348,-0.01898296281477104,0.21519703349883731,-0.10690546557390604,0.5441831791003799
"frozenset({'Mo, %_fca_bin=Low', 'Cr, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19710906701708278,0.8787065074558648,0.17059932582985773,0.8655072463768116,0.9849787602947551,1.0,-0.0026016940366070662,0.9018589424079024,-0.018640202248399858,0.1884625094673062,-0.10882085099701685,0.5298277454250768
frozenset({'hour_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.3423413129177855,0.8787065074558648,0.2962920642175627,0.8654873164218959,0.984956079280393,1.0,-0.004525475214279928,0.901725319261115,-0.022697223922656214,0.32040034597800565,-0.10898516282032823,0.60133923688455
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'grab1_num_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18916757127349598,0.8787065074558648,0.16368622521853396,0.8652974932044699,0.9847400535473235,1.0,-0.002536550659108072,0.9004546049632998,-0.018753334114435898,0.18103121445722226,-0.11055015376456151,0.5257891887348747
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'grab1_num_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18916757127349598,0.8787065074558648,0.16368622521853396,0.8652974932044699,0.9847400535473235,1.0,-0.002536550659108072,0.9004546049632998,-0.018753334114435898,0.18103121445722226,-0.11055015376456151,0.5257891887348747
"frozenset({'resistance, tonn_fca_bin=Medium'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.33331428897903215,0.5332228760783866,0.1749414386105239,0.524854302365444,0.9843056738778919,1.0,-0.0027893651968980693,0.9823873524382009,-0.02335754197060017,0.2529533250722842,-0.017928414406075278,0.4264687240960403
"frozenset({'As, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.3199451522596126,0.5284808318573959,0.16642861223790206,0.5201785714285714,0.984290328185328,1.0,-0.0026562679769992215,0.9826971870482257,-0.022931113190108213,0.24403116360894694,-0.017607471741877607,0.41754874517374513
"frozenset({'As, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.3199451522596126,0.5284808318573959,0.16642861223790206,0.5201785714285714,0.984290328185328,1.0,-0.0026562679769992215,0.9826971870482257,-0.022931113190108213,0.24403116360894694,-0.017607471741877607,0.41754874517374513
"frozenset({'temperature_difference_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21419185282522996,0.8787065074558648,0.18522538993315432,0.86476393704988,0.9841328472161279,1.0,-0.0029863849884040894,0.8969019793845424,-0.020105191120114583,0.20406621766223956,-0.11494903900892693,0.5377785875106357
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2531566017254185,0.8787065074558648,0.21881963092041365,0.8643647032272626,0.9836785045895172,1.0,-0.003630722421124166,0.8942620057621691,-0.02173373155092849,0.23965959576997686,-0.11824050843769407,0.5566947053197431
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2531566017254185,0.8787065074558648,0.21881963092041365,0.8643647032272626,0.9836785045895172,1.0,-0.003630722421124166,0.8942620057621691,-0.02173373155092849,0.23965959576997686,-0.11824050843769407,0.5566947053197431
"frozenset({'S, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.3274295834999714,0.8787065074558648,0.2829800605610467,0.8642470772989008,0.983544642000173,1.0,-0.004734445193941672,0.8934871539465805,-0.024271929225792858,0.3065354623096918,-0.11921027133176632,0.593144344891323
"frozenset({'impurity_index_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23921613437696396,0.8787065074558648,0.20670742158487115,0.8641031764986863,0.9833808776499678,1.0,-0.003493352380603665,0.8925410426753845,-0.02173117681886528,0.22684807824942,-0.12039665649717142,0.5496718743351688
"frozenset({'V, %_fca_bin=Low', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.23607381591727133,0.8787065074558648,0.20390790150259955,0.8637463697967086,0.9829748186314557,1.0,-0.0035316967838446844,0.8902037498976318,-0.022169781512844915,0.223860001254469,-0.12333833699868599,0.547900493090812
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'V, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23607381591727133,0.8787065074558648,0.20390790150259955,0.8637463697967086,0.9829748186314557,1.0,-0.0035316967838446844,0.8902037498976318,-0.022169781512844915,0.223860001254469,-0.12333833699868599,0.547900493090812
"frozenset({'temperature_difference_fca_bin=Low', 'grab2_num_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19528080900417072,0.8787065074558648,0.16859966862823517,0.86337039204213,0.9825469422570481,1.0,-0.00299484902497546,0.8877540846163906,-0.021596912711127188,0.18621821164889252,-0.12643807257965164,0.5276214769053302
"frozenset({'steel_weight, tonn_fca_bin=Low', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21584871164943153,0.8787065074558648,0.18631091812832085,0.863155108523028,0.9823019417736384,1.0,-0.0033567494239991613,0.8863574754966012,-0.022460280181652113,0.20513304397056045,-0.1282129700995957,0.5375918585528013
"frozenset({'temperature_difference_fca_bin=Low', 'steel_weight_theoretical, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21584871164943153,0.8787065074558648,0.18631091812832085,0.863155108523028,0.9823019417736384,1.0,-0.0033567494239991613,0.8863574754966012,-0.022460280181652113,0.20513304397056045,-0.1282129700995957,0.5375918585528013
"frozenset({'As, %_fca_bin=Medium'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.36542307033080046,0.5332228760783866,0.19128149460092556,0.5234521575984991,0.981676107837408,1.0,-0.0035704459462584104,0.9794968781504723,-0.0285742498836211,0.27041434456021324,-0.020932299333350238,0.4410896274974173
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Low', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17796949094440953,0.8787065074558648,0.15351654002171056,0.8626003210272872,0.9816705734031604,1.0,-0.0028664097997496973,0.8827785730723856,-0.022209610104734278,0.16997722672064777,-0.13278689640103278,0.5186538666254772
"frozenset({'steel_weight, tonn_fca_bin=Low', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17796949094440953,0.8787065074558648,0.15351654002171056,0.8626003210272872,0.9816705734031604,1.0,-0.0028664097997496973,0.8827785730723856,-0.022209610104734278,0.16997722672064777,-0.13278689640103278,0.5186538666254772
"frozenset({'Nb, %_fca_bin=Low', 'steel_weight, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23938753356567447,0.8787065074558648,0.20647888933325714,0.8625298329355607,0.9815903553882391,1.0,-0.0038724942147102537,0.8823259266665385,-0.024064281330008503,0.22649786914013537,-0.13336803303291636,0.5487551635419026
"frozenset({'Nb, %_fca_bin=Low', 'steel_weight_theoretical, tonn_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23938753356567447,0.8787065074558648,0.20647888933325714,0.8625298329355607,0.9815903553882391,1.0,-0.0038724942147102537,0.8823259266665385,-0.024064281330008503,0.22649786914013537,-0.13336803303291636,0.5487551635419026
"frozenset({'P, %_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18562532137347884,0.8787065074558648,0.16008684225561332,0.8624192059095105,0.9814644578045618,1.0,-0.003023335583848763,0.8816164592301902,-0.022664703368249172,0.1770392367473305,-0.13428009371918934,0.5223019306530647
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'P, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18562532137347884,0.8787065074558648,0.16008684225561332,0.8624192059095105,0.9814644578045618,1.0,-0.003023335583848763,0.8816164592301902,-0.022664703368249172,0.1770392367473305,-0.13428009371918934,0.5223019306530647
frozenset({'day_fca_bin=Low'}),frozenset({'RUL_class=Healthy'}),0.36548020339370396,0.8787065074558648,0.31503170884991144,0.8619665468188212,0.9809493152776221,1.0,-0.006118124218429277,0.8787253361323133,-0.029697905030425027,0.3390518354547131,-0.1380120259209482,0.6102420510427006
"frozenset({'total_cooling_consumption_fca_bin=Medium', 'hour_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1919670913557676,0.8787065074558648,0.16540021710563904,0.8616071428571429,0.980540300483002,1.0,-0.003282515286048421,0.8764433009640743,-0.02397198066250933,0.18270747869990533,-0.14097511944014543,0.5249193061489876
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'hour_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1919670913557676,0.8787065074558648,0.16540021710563904,0.8616071428571429,0.980540300483002,1.0,-0.003282515286048421,0.8764433009640743,-0.02397198066250933,0.18270747869990533,-0.14097511944014543,0.5249193061489876
"frozenset({'N, %_fca_bin=Low', 'month_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.26526881106096095,0.8787065074558648,0.22853225161400903,0.8615119534783546,0.9804319715040078,1.0,-0.004561178890337636,0.8758408800659726,-0.02644607014660459,0.2496411408600137,-0.14175990497803106,0.5607949884426884
"frozenset({'Al, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.3720505056276067,0.8787065074558648,0.32045934982574414,0.8613329238329237,0.9802282292488728,1.0,-0.006463850571478691,0.8747101034855016,-0.031121669650223675,0.34446969231714053,-0.14323590869163327,0.6130136660777102
"frozenset({'workpiece_weight, tonn_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.28200879849168714,0.6221219219562361,0.1718562532137348,0.6094003241491086,0.9795512786832444,1.0,-0.003587602512482496,0.967430598145238,-0.028253537167637597,0.23468830459545917,-0.03366587941006225,0.4428212016557831
"frozenset({'impurity_index_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19688053476546877,0.8787065074558648,0.1694566645717877,0.8607080673244343,0.9795171197906094,1.0,-0.003543542518020304,0.8707861985564386,-0.025376727696183942,0.18701134930643126,-0.1483875165428299,0.5267779608403705
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'impurity_index_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19688053476546877,0.8787065074558648,0.1694566645717877,0.8607080673244343,0.9795171197906094,1.0,-0.003543542518020304,0.8707861985564386,-0.025376727696183942,0.18701134930643126,-0.1483875165428299,0.5267779608403705
frozenset({'average_cooling_consumption_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.5284808318573959,0.8787065074558648,0.45483631377478145,0.8606486486486485,0.9794494991740764,1.0,-0.009543232244000999,0.8704148999482157,-0.0426023322149487,0.4775931369608255,-0.14887739175822215,0.689134467367237
frozenset({'total_cooling_consumption_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.5284808318573959,0.8787065074558648,0.45483631377478145,0.8606486486486485,0.9794494991740764,1.0,-0.009543232244000999,0.8704148999482157,-0.0426023322149487,0.4775931369608255,-0.14887739175822215,0.689134467367237
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.5284808318573959,0.8787065074558648,0.45483631377478145,0.8606486486486485,0.9794494991740764,1.0,-0.009543232244000999,0.8704148999482157,-0.0426023322149487,0.4775931369608255,-0.14887739175822215,0.689134467367237
