antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.3951893961035251,0.49494372393304004,0.19322401873964462,0.4889402920341188,0.9878704757558793,1.0,-0.00237249262668332,0.9882529735658165,-0.019897380898848384,0.27725856697819307,-0.011886659335612908,0.4396681143882934
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.21984802605267667,0.8054619208135748,0.19322401873964462,0.8788981288981289,1.0911727869275039,1.0,0.01614480538818283,1.6064002762003522,0.10710074508658392,0.23221642405932436,0.3774901468734068,0.5593951560932693
"frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.45894989430383365,0.481174655773296,0.19322401873964462,0.421013320054774,0.8749698576251139,1.0,-0.027611038669193122,0.896092021107958,-0.20892933711930367,0.2587011397536908,-0.1159568174299406,0.41129032186543024
frozenset({'High_Temp_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.5060275381363195,0.45672170485059704,0.19322401873964462,0.3818448684656204,0.8360558835068493,1.0,-0.037889741179325725,0.878870476737582,-0.2841650622823604,0.25109510728339146,-0.1378240895200596,0.4024560844704884
frozenset({'High_Impurity_Index_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.5005427640975832,0.3826772553276581,0.19322401873964462,0.38602899212418673,1.0087586517094118,1.0,0.0016776876006620034,1.0054591124882668,0.017384078520856865,0.28003643288896246,0.005429472387750147,0.4454779179790835
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Scaled'}),0.03313717648403131,0.5060275381363195,0.015997257612980632,0.48275862068965514,0.9540164997099507,1.0,-0.0007710662240224715,0.9550134262697823,-0.04748465221743803,0.030577700120126675,-0.04710569767163619,0.2571860169046108
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Temp_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.018339713192024223,0.8194023881620294,0.015997257612980632,0.8722741433021808,1.0645247754997957,1.0,0.0009696528252293082,1.4139471560972834,0.06174609641318991,0.019467426823333103,0.2927599905783202,0.4458986111853255
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.016682854367822658,0.9727475289950295,0.015997257612980632,0.9589041095890412,0.9857687436941728,1.0,-0.00023094774990279135,0.6631434611209504,-0.014469208758092178,0.016433853738701727,-0.507969328853279,0.4876747729902213
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.03679369250985545,0.3951893961035251,0.015997257612980632,0.4347826086956522,1.1001879427497472,1.0,0.0014567804895920609,1.0700495299706865,0.09454297407912692,0.038456256008790005,0.06546382013980738,0.23763129278211842
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.03382277323887334,0.481174655773296,0.015997257612980632,0.47297297297297297,0.9829548736577947,1.0,-0.0002774036575324927,0.9844378326352846,-0.017631301161146352,0.0320586214792764,-0.015808176858721924,0.25310961638437296
"frozenset({'Critical_RUL', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.01999657201622579,0.8054619208135748,0.015997257612980632,0.8,0.9932188962973472,1.0,-0.00010921969289557146,0.9726903959321261,-0.006918512085685344,0.019762845849802375,-0.02807635829662239,0.4099304865938431
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.03850768439696052,0.3826772553276581,0.015997257612980632,0.41543026706231456,1.0855891257676458,1.0,0.0012612426389280954,1.0560292637288287,0.08199876064276809,0.03948110547095319,0.05305654459895342,0.22861689525107368
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.24652916642861225,0.5005427640975832,0.13797634691195795,0.5596755504055619,1.118137331212025,1.0,0.014577956517107249,1.1342936699573305,0.14022503675152326,0.22652659225213395,0.11839409274176974,0.4176645073109878
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.1415757298748786,0.8194023881620294,0.13797634691195795,0.9745762711864406,1.1893744578563847,1.0,0.02196885574670006,7.103506065626832,0.1854815886565868,0.1676501214855953,0.8592244462436793,0.5714814140759982
"frozenset({'High_Impurity_Index_Scaled', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.19545220819288123,0.5638461977946637,0.13797634691195795,0.7059339374451915,1.2519973358094223,1.0,0.027771362471830846,1.4831830589905126,0.250173150282448,0.2220689655172414,0.32577439181335965,0.47531979069037367
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.3089756041821402,0.5060275381363195,0.13797634691195795,0.44656065088757396,0.8824829030693471,1.0,-0.018373817416512367,0.892550308639754,-0.16157232653132464,0.20379746835443038,-0.12038502515785257,0.35961316952191724
"frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.2682968633948466,0.45894989430383365,0.13797634691195795,0.514267461669506,1.1205307334247931,1.0,0.014841529814843019,1.1138848296138524,0.147007370613347,0.23414776032577075,0.10224111738134774,0.40745117139245246
"frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.3951893961035251,0.3157173056047535,0.13797634691195795,0.3491398004915426,1.1058620933773924,1.0,0.013208215570583354,1.0513512654668857,0.15827783795074488,0.24082568807339447,0.04884310996104783,0.3930823866735672
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.21984802605267667,0.5260812432154488,0.13797634691195795,0.6275987525987526,1.192969262243263,1.0,0.022318424047703428,1.2726024955386972,0.20733836565527458,0.22695235410205808,0.21420867591753673,0.444935345022226
"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.3157173056047535,0.3951893961035251,0.13797634691195795,0.4370249728555918,1.1058620933773924,1.0,0.013208215570583354,1.0743116030639408,0.1398955658801524,0.24082568807339447,0.06917136783406602,0.3930823866735672
"frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.45894989430383365,0.2682968633948466,0.13797634691195795,0.300634881115399,1.1205307334247931,1.0,0.014841529814843019,1.046239105793734,0.19880922866368905,0.23414776032577075,0.04419554338743098,0.40745117139245246
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Scaled'}),0.02433868479689196,0.5060275381363195,0.01136947951779695,0.4671361502347418,0.9231437323652123,1.0,-0.0009465652314501576,0.9270143997970391,-0.07862277228474414,0.021906649053280495,-0.07873189480005952,0.24480212727950254
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Temp_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.011712277895217962,0.8194023881620294,0.01136947951779695,0.9707317073170733,1.1846825458911403,1.0,0.0017724110396380045,6.170418404464014,0.15773950106643758,0.013869528854195706,0.8379364356756511,0.4923035192560823
"frozenset({'Critical_RUL', 'High_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.016682854367822658,0.5638461977946637,0.01136947951779695,0.6815068493150686,1.2086750819294403,1.0,0.0019629155141380455,1.3694291424081528,0.1755769142616226,0.019975908452118052,0.2697687167358718,0.35083549984245677
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Cooling_Scaled', 'High_Temp_Scaled'})",0.024852882363023483,0.3951893961035251,0.01136947951779695,0.4574712643678161,1.1576000491874925,1.0,0.0015478839453217496,1.1147992063346042,0.1396135823245593,0.02782049489724591,0.10297747404400957,0.24312048110685153
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.03382277323887334,0.2682968633948466,0.01136947951779695,0.33614864864864863,1.2528981680786409,1.0,0.002294935546492077,1.102209305013361,0.20891667847843087,0.0391039496954215,0.09273130298253275,0.18926256963948615
"frozenset({'Critical_RUL', 'High_Temp_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.01999657201622579,0.5260812432154488,0.01136947951779695,0.5685714285714286,1.0807673451656945,1.0,0.0008496580514536327,1.0984871845999533,0.0762563473228089,0.02126295544395769,0.0896571084129855,0.2950915353109098
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.26772553276581157,0.5005427640975832,0.1415757298748786,0.528809218950064,1.0564716081820535,1.0,0.007567651684781185,1.0599894055429009,0.07299589433751837,0.22590938098276966,0.0565943444615616,0.405826821551279
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.21453465120265097,0.5638461977946637,0.1415757298748786,0.6599201065246338,1.1703902750532644,1.0,0.020611182499059466,1.2825039367901627,0.1853476434931736,0.22232190920509598,0.22027529794349843,0.4555046879770803
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.3157173056047535,0.5060275381363195,0.1415757298748786,0.4484256243213898,0.8861684207403506,1.0,-0.01818592102732683,0.8955681838119088,-0.15805083829796432,0.2081478370432591,-0.1166095648279799,0.36410216521477645
"frozenset({'High_Impurity_Index_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.1415757298748786,0.9727475289950295,0.1415757298748786,1.0,1.0280159755667801,1.0,0.0038582884734226774,inf,0.03174708818635608,0.14554211206390225,1.0,0.5727710560319511
"frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.2682968633948466,0.49494372393304004,0.1415757298748786,0.5276831345826235,1.066147743806956,1.0,0.008783881186679082,1.0693166241706238,0.08479353218922286,0.22773642128480837,0.06482329237552709,0.40686361508076113
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.21984802605267667,0.5632748671656288,0.1415757298748786,0.643970893970894,1.1432622534914856,1.0,0.01774086220343145,1.2266557015669055,0.16062261855260015,0.22067860005343307,0.18477532145114564,0.447657421830766
"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.3157173056047535,0.481174655773296,0.1415757298748786,0.4484256243213898,0.9319394089880416,1.0,-0.01033943597116116,0.9406262638440834,-0.09643443766869358,0.21604184829991283,-0.06312149515501746,0.3713275117569903
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'Critical_RUL'})",frozenset({'High_Temp_Scaled'}),0.024852882363023483,0.5060275381363195,0.011712277895217962,0.47126436781609193,0.9313018211454281,1.0,-0.0008639649825343647,0.9342522648291348,-0.0703259096295588,0.02255970067128865,-0.0703747131754503,0.2472049512107444
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.018339713192024223,0.5638461977946637,0.011712277895217962,0.6386292834890966,1.1326302917123985,1.0,0.0013715003432504692,1.2069428492061463,0.11928705877676882,0.02053079619429144,0.1714603548480036,0.32970069909585037
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL', 'High_Temp_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.011712277895217962,0.9727475289950295,0.011712277895217962,1.0,1.0280159755667801,1.0,0.0003191885137415855,inf,0.027575442247658705,0.012040408786561728,1.0,0.5060202043932809
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL'})","frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.03679369250985545,0.2682968633948466,0.011712277895217962,0.31832298136645965,1.186458079824775,1.0,0.0018406456021092844,1.073386833653118,0.1631584201244469,0.03992210321324245,0.06836941850996667,0.18098857756568298
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})","frozenset({'High_Temp_Delta_Scaled', 'High_Temp_Scaled'})",0.024852882363023483,0.481174655773296,0.011712277895217962,0.47126436781609193,0.9794039693522985,1.0,-0.0002462992207840804,0.9812566292983315,-0.0211098661451798,0.023693943596856216,-0.019101395233448143,0.24780268972614145
"frozenset({'Critical_RUL', 'High_Temp_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.01999657201622579,0.5632748671656288,0.011712277895217962,0.5857142857142857,1.0398374219349977,1.0,0.0004487114490104513,1.0541641137381375,0.039092926928802854,0.020491803278688527,0.05138110189130592,0.30325373480358775
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.03850768439696052,0.26772553276581157,0.011712277895217962,0.30415430267062316,1.1360675970217493,1.0,0.0014027875744639772,1.052351792997533,0.12456749310496253,0.03976721629485936,0.04974742604696241,0.173950817575175
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.30326229789179,0.8194023881620294,0.28983602810946696,0.9557272042200452,1.1663710260398445,1.0,0.04134217697742948,4.079200526110416,0.2047253679712039,0.34801399464910476,0.7548539245376309,0.6547217808856467
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.4226132662972062,0.5638461977946637,0.28983602810946696,0.6858185750980127,1.2163220711257998,1.0,0.05154714477020356,1.38822275168368,0.3080246294463004,0.416058394160584,0.2796545087687342,0.5999262092229348
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.5255099125864138,0.5000856995943552,0.28983602810946696,0.5515329419439009,1.1028768516901746,1.0,0.027036035829921756,1.1147179963954232,0.19659094024354604,0.3939276285137444,0.10291212375361118,0.5655528299345919
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.28983602810946696,0.9727475289950295,0.28983602810946696,1.0,1.0280159755667801,1.0,0.007898747952249097,inf,0.038374899436846396,0.29795606719135437,1.0,0.6489780335956772
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})","frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.49008741358624236,0.5260812432154488,0.28983602810946696,0.5913965959431103,1.1241544981312186,1.0,0.032010232285772766,1.1598502412832756,0.2165911584424822,0.399040352395186,0.13781972499002532,0.5711652832017897
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.5632748671656288,0.4286122379020739,0.28983602810946696,0.5145552287250228,1.2005145519027025,1.0,0.04840952673961338,1.1770396879489036,0.38244613983821546,0.412841796875,0.15041097573983342,0.595387451739211
"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})","frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.8054619208135748,0.30326229789179,0.28983602810946696,0.35983827493261455,1.1865578986709782,1.0,0.04556979513920728,1.088377631503772,0.808202302188344,0.35393846368520204,0.08120125675650287,0.6577827395763298
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.30326229789179,0.8054619208135748,0.28983602810946696,0.9557272042200452,1.1865578986709782,1.0,0.04556979513920728,4.39407712477253,0.22566042139822154,0.35393846368520204,0.7724209267146699,0.6577827395763298
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.4286122379020739,0.5632748671656288,0.28983602810946696,0.6762196747533992,1.2005145519027025,1.0,0.04840952673961338,1.3488315959339043,0.2923125980325286,0.412841796875,0.2586176042920912,0.595387451739211
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})","frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.5260812432154488,0.49008741358624236,0.28983602810946696,0.5509339704604691,1.1241544981312184,1.0,0.032010232285772766,1.1354957909789312,0.23304111984317707,0.399040352395186,0.11932742688734908,0.5711652832017897
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.5000856995943552,0.5255099125864138,0.28983602810946696,0.5795727179252829,1.1028768516901746,1.0,0.027036035829921756,1.1285901454160656,0.18659288671115995,0.3939276285137444,0.11393874555643899,0.5655528299345919
frozenset({'High_Total_Cooling_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.5638461977946637,0.4226132662972062,0.28983602810946696,0.514033843347857,1.2163220711257996,1.0,0.05154714477020356,1.1881212833429675,0.40776747513548744,0.416058394160584,0.15833508412008118,0.5999262092229348
