antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'kind_B 789/BC'})",0.3084090514497367,0.30765669309566523,0.19410845535042537,0.62938637643085,2.045742512857159,1.0,0.0992243464606285,1.8680999911357974,0.7391362340102245,0.46001920175558914,0.46469674816924333,0.6301559421657636
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'V, %_High'})",0.30765669309566523,0.3084090514497367,0.19410845535042537,0.6309255079006773,2.045742512857159,1.0,0.0992243464606285,1.873851927876249,0.7383330265336606,0.46001920175558914,0.4663399038506947,0.6301559421657636
"frozenset({'Ti, %_High', 'V, %_High'})",frozenset({'alloy_type_open'}),0.19410845535042537,0.989698477921176,0.19410845535042537,1.0,1.0104087480264312,1.0,0.001999612538478829,inf,0.012782764811490113,0.19612888135196768,1.0,0.5980644406759839
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'Ti, %_High'})",0.3084090514497367,0.30765669309566523,0.19410845535042537,0.62938637643085,2.045742512857159,1.0,0.0992243464606285,1.8680999911357974,0.7391362340102245,0.46001920175558914,0.46469674816924333,0.6301559421657636
"frozenset({'Ti, %_High'})","frozenset({'alloy_type_open', 'V, %_High'})",0.30765669309566523,0.3084090514497367,0.19410845535042537,0.6309255079006773,2.045742512857159,1.0,0.0992243464606285,1.873851927876249,0.7383330265336606,0.46001920175558914,0.4663399038506947,0.6301559421657636
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'alloy_type_open'})",0.3084090514497367,0.30765669309566523,0.19410845535042537,0.62938637643085,2.045742512857159,1.0,0.0992243464606285,1.8680999911357974,0.7391362340102245,0.46001920175558914,0.46469674816924333,0.6301559421657636
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'V, %_High'})",0.30649921870478614,0.3084090514497367,0.19358759187452979,0.6316087613293052,2.0479579258789764,1.0,0.0990604585637013,1.877327351882212,0.737863218533181,0.45947802197802207,0.46732784828527735,0.6296531327757429
"frozenset({'Ti, %_High', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19410845535042537,0.8727935644423868,0.19358759187452979,0.9973166368515206,1.1426718498877677,1.0,0.024170981240826145,47.40559831780454,0.15493165661656372,0.22166998011928432,0.9789054450215763,0.6095594523028242
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'Ti, %_High'})",0.2983390242490885,0.30765669309566523,0.19358759187452979,0.6488845780795345,2.109119003881918,1.0,0.10180159425266774,1.971839639277263,0.7494622088937483,0.46940780241369645,0.49285936843904343,0.6390585418614377
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",0.30765669309566523,0.2983390242490885,0.19358759187452979,0.629232505643341,2.1091190038819185,1.0,0.10180159425266774,1.892455477976584,0.759548593214729,0.46940780241369645,0.47158598358720627,0.6390585418614377
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.30649921870478614,0.19358759187452979,0.6276975042221805,2.047957925878976,1.0,0.0990604585637013,1.86273470943659,0.7399008324421011,0.45947802197802207,0.46315490073062315,0.6296531327757429
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'V, %_High'})",0.3070200821806818,0.3084090514497367,0.19347184443544185,0.6301602262016964,2.0432611275171912,1.0,0.09878407211407758,1.8699745066560378,0.7367981109334456,0.45851049238787533,0.46523335134218513,0.6287412127443085
"frozenset({'Ti, %_High', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19410845535042537,0.9993633890850165,0.19347184443544185,0.9967203339296362,0.9973552611750164,1.0,-0.0005130393536168509,0.1941084553504089,-0.003279666070363836,0.19347184443544185,-4.1517590936199955,0.5951577115559694
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})","frozenset({'Ti, %_High'})",0.30777244053475317,0.30765669309566523,0.19347184443544185,0.6286197818728845,2.0432507921334784,1.0,0.09878359315453741,1.8642439018315198,0.7375953352033554,0.45851049238787545,0.4635895018792586,0.6287380323961864
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})",0.30765669309566523,0.30777244053475317,0.19347184443544185,0.6288562829194884,2.043250792133479,1.0,0.09878359315453741,1.8651199726899403,0.7374720224331133,0.45851049238787545,0.4638414607947362,0.6287380323961864
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})",0.3084090514497367,0.3070200821806818,0.19347184443544185,0.6273221992869206,2.0432611275171912,1.0,0.09878407211407758,1.859461219566539,0.738277872829881,0.45851049238787533,0.46220981138121764,0.6287412127443085
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'V, %_High'})",0.30019098327449506,0.3084090514497367,0.1895364315064529,0.6313861577019472,2.047236145417892,1.0,0.09695481510100212,1.876193645465594,0.730965953137902,0.4522855959121668,0.46700597647966063,0.6229739945950157
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})","frozenset({'Ti, %_High'})",0.3012327102262862,0.30765669309566523,0.1895364315064529,0.6292026897214217,2.045145461944403,1.0,0.09686017202598891,1.867174566029566,0.7313410811446462,0.4519735026221365,0.4644314365707971,0.6226337000149622
"frozenset({'Ti, %_High', 'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19410845535042537,0.9745355634006597,0.1895364315064529,0.9764460345855694,1.0019603914486641,1.0,0.0003708386106943129,1.0811103842302179,0.0024278153137719293,0.19358080151318122,0.07502507182739786,0.5854675092459886
"frozenset({'Ti, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})",0.30765669309566523,0.3012327102262862,0.1895364315064529,0.6160647103085026,2.045145461944403,1.0,0.09686017202598891,1.820013185907429,0.7381269091148088,0.4519735026221365,0.45055343129208353,0.6226337000149622
"frozenset({'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})",0.3084090514497367,0.30019098327449506,0.1895364315064529,0.6145618314880841,2.047236145417892,1.0,0.09695481510100212,1.8156194012318478,0.7396519083969465,0.4522855959121668,0.44922377491586213,0.6229739945950157
"frozenset({'Ti, %_High', 'Mn,%_High'})","frozenset({'V, %_High'})",0.2147114995080734,0.3084090514497367,0.18947855778690897,0.8824797843665768,2.8613939189472846,1.0,0.12325958788827346,5.8848679337648555,0.8283834297814835,0.5679098005203816,0.8300726522234377,0.7484269816935154
"frozenset({'Ti, %_High', 'V, %_High'})","frozenset({'Mn,%_High'})",0.19410845535042537,0.3328896348168297,0.18947855778690897,0.9761478831246274,2.9323468832598114,1.0,0.12486186497044698,27.968602060304534,0.8176983995551699,0.5613854595336076,0.9642456209343662,0.7726706035929117
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'Ti, %_High'})",0.2874587649748249,0.30765669309566523,0.18947855778690897,0.6591503925911013,2.1424867632772084,1.0,0.1010399447533903,2.0312281189567813,0.7483814728681248,0.46711371094307325,0.5076870043953556,0.6375134957688389
"frozenset({'Ti, %_High'})","frozenset({'Mn,%_High', 'V, %_High'})",0.30765669309566523,0.2874587649748249,0.18947855778690897,0.6158765989465764,2.1424867632772084,1.0,0.1010399447533903,1.8549800222300838,0.7702142183358983,0.46711371094307325,0.4609106362246503,0.6375134957688389
"frozenset({'Mn,%_High'})","frozenset({'Ti, %_High', 'V, %_High'})",0.3328896348168297,0.19410845535042537,0.18947855778690897,0.569193324061196,2.932346883259811,1.0,0.12486186497044698,1.8706570479517164,0.9878069067238435,0.5613854595336076,0.4654284701223272,0.7726706035929117
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'Mn,%_High'})",0.3084090514497367,0.2147114995080734,0.18947855778690897,0.6143741790204541,2.8613939189472846,1.0,0.12325958788827346,2.0364002039520566,0.9406137873393261,0.5679098005203816,0.5089373895861469,0.7484269816935154
"frozenset({'Ti, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'V, %_High'})",0.2635569188031715,0.3084090514497367,0.16985936686150818,0.6444883618796662,2.0897193478924287,1.0,0.08857602753040679,1.9453398268671396,0.7080884521542389,0.4224237190558433,0.4859509962275106,0.5976241771867837
"frozenset({'Ti, %_High', 'V, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19410845535042537,0.7953006539730308,0.16985936686150818,0.8750745378652355,1.1003065739902056,1.0,0.01548478537962003,1.638571853399652,0.11311992023464715,0.20725937433797045,0.3897124511657913,0.5443266736771963
"frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_High'})",0.27472654667515484,0.30765669309566523,0.16985936686150818,0.6182852327785969,2.0096596194848337,1.0,0.08533790600583813,1.8137713454055608,0.6927087915583466,0.41175645342312006,0.44866258774399204,0.5851960400160856
"frozenset({'Ti, %_High'})","frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})",0.30765669309566523,0.27472654667515484,0.16985936686150818,0.5521068472535742,2.009659619484834,1.0,0.08533790600583813,1.6193001587042744,0.7256563216424976,0.41175645342312006,0.382449266972112,0.5851960400160856
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'doc_requirement_DOC 34028-2016'})",0.3084090514497367,0.2635569188031715,0.16985936686150818,0.5507599924939013,2.0897193478924283,1.0,0.08857602753040679,1.639308763449415,0.7540105065826519,0.4224237190558433,0.3899867905934868,0.5976241771867837
"frozenset({'Ti, %_High', 'steel_type_Arm500'})","frozenset({'V, %_High'})",0.2635569188031715,0.3084090514497367,0.16985936686150818,0.6444883618796662,2.0897193478924287,1.0,0.08857602753040679,1.9453398268671396,0.7080884521542389,0.4224237190558433,0.4859509962275106,0.5976241771867837
"frozenset({'Ti, %_High', 'V, %_High'})",frozenset({'steel_type_Arm500'}),0.19410845535042537,0.7896869031772672,0.16985936686150818,0.8750745378652355,1.1081284675539322,1.0,0.016574461875307922,1.6835086557122805,0.12108025776932266,0.20868885096700793,0.4060024600367099,0.5450858215159816
"frozenset({'steel_type_Arm500', 'V, %_High'})","frozenset({'Ti, %_High'})",0.2743793043578911,0.30765669309566523,0.16985936686150818,0.6190677072347606,2.012202955852037,1.0,0.08544473742887036,1.8174970199520768,0.6932440610526962,0.4121033417579332,0.4497927704847804,0.5855872772441674
"frozenset({'Ti, %_High'})","frozenset({'steel_type_Arm500', 'V, %_High'})",0.30765669309566523,0.2743793043578911,0.16985936686150818,0.5521068472535742,2.012202955852037,1.0,0.08544473742887036,1.6200754380652884,0.7265647444185158,0.4121033417579332,0.3827447929250684,0.5855872772441674
"frozenset({'V, %_High'})","frozenset({'Ti, %_High', 'steel_type_Arm500'})",0.3084090514497367,0.2635569188031715,0.16985936686150818,0.5507599924939013,2.0897193478924283,1.0,0.08857602753040679,1.639308763449415,0.7540105065826519,0.4224237190558433,0.3899867905934868,0.5976241771867837
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18785809363967823,1.0,0.18785809363967823,1.0,1.0,1.0,0.0,inf,0.0,0.18785809363967823,0.0,0.5939290468198392
"frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Si, %_High'})",0.30765669309566523,0.3333526245731813,0.18785809363967823,0.6106094808126412,1.8317224338475047,1.0,0.08529992752873247,1.712027752545396,0.6558390218268497,0.4145593869731801,0.4158973191215928,0.587075573739654
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_High'})",0.3333526245731813,0.30765669309566523,0.18785809363967823,0.5635416666666667,1.8317224338475047,1.0,0.08529992752873247,1.586275834434753,0.6811183451788005,0.4145593869731801,0.36959261542533933,0.587075573739654
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.30765669309566523,0.3333526245731813,0.18785809363967823,0.6106094808126412,1.8317224338475047,1.0,0.08529992752873247,1.712027752545396,0.6558390218268497,0.4145593869731801,0.4158973191215928,0.587075573739654
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.30765669309566523,0.18785809363967823,0.5635416666666667,1.8317224338475047,1.0,0.08529992752873247,1.586275834434753,0.6811183451788005,0.4145593869731801,0.36959261542533933,0.587075573739654
"frozenset({'Ti, %_High', 'Si, %_High'})",frozenset({'kind_B 789/BC'}),0.18785809363967823,0.9997106314022802,0.18785809363967823,1.0,1.000289452356142,1.0,5.4360233126826696e-05,inf,0.0003563030000712786,0.1879124696075026,1.0,0.5939562348037513
"frozenset({'Ti, %_High', 'kind_B 789/BC'})","frozenset({'Si, %_High'})",0.30765669309566523,0.3333526245731813,0.18785809363967823,0.6106094808126412,1.8317224338475047,1.0,0.08529992752873247,1.712027752545396,0.6558390218268497,0.4145593869731801,0.4158973191215928,0.587075573739654
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'Ti, %_High'})",0.33306325597546155,0.30765669309566523,0.18785809363967823,0.5640312771503041,1.8333138521219159,1.0,0.08538895371459267,1.588057286263231,0.681533387526538,0.41482428115015973,0.3702997941887574,0.5873203789814727
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'kind_B 789/BC'})",0.30765669309566523,0.33306325597546155,0.18785809363967823,0.6106094808126412,1.833313852121916,1.0,0.08538895371459267,1.7127708846543224,0.6565235106458098,0.41482428115015973,0.41615074791406004,0.5873203789814727
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'kind_B 789/BC'})",0.3333526245731813,0.30765669309566523,0.18785809363967823,0.5635416666666667,1.8317224338475047,1.0,0.08529992752873247,1.586275834434753,0.6811183451788005,0.4145593869731801,0.36959261542533933,0.587075573739654
"frozenset({'Ti, %_High', 'Si, %_High'})",frozenset({'alloy_type_open'}),0.18785809363967823,0.989698477921176,0.18785809363967823,1.0,1.0104087480264312,1.0,0.0019352242993149193,inf,0.01268438680253679,0.18981346120109935,1.0,0.5949067306005497
"frozenset({'Ti, %_High', 'alloy_type_open'})","frozenset({'Si, %_High'})",0.30765669309566523,0.3333526245731813,0.18785809363967823,0.6106094808126412,1.8317224338475047,1.0,0.08529992752873247,1.712027752545396,0.6558390218268497,0.4145593869731801,0.4158973191215928,0.587075573739654
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'Ti, %_High'})",0.32941721164419235,0.30765669309566523,0.18785809363967823,0.5702740688685876,1.853605273886442,1.0,0.08651068365643115,1.611127597260619,0.6867322308272371,0.4181911878381861,0.3793166961448069,0.5904417748406143
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'alloy_type_open'})",0.30765669309566523,0.32941721164419235,0.18785809363967823,0.6106094808126412,1.8536052738864421,1.0,0.08651068365643115,1.7221343492267993,0.6651480697647075,0.4181911878381861,0.4193252109227261,0.5904417748406143
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'alloy_type_open'})",0.3333526245731813,0.30765669309566523,0.18785809363967823,0.5635416666666667,1.8317224338475047,1.0,0.08529992752873247,1.586275834434753,0.6811183451788005,0.4145593869731801,0.36959261542533933,0.587075573739654
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Si, %_High'})",0.3070200821806818,0.3333526245731813,0.18722148272469472,0.6098020735155513,1.8293003521311129,1.0,0.08487553253309063,1.7084851819513394,0.654193436629441,0.413154533844189,0.4146861731291961,0.5857170089799979
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18785809363967823,0.9993633890850165,0.18722148272469472,0.9966112138016019,0.9972460715356659,1.0,-0.0005170184021045243,0.18785809363966016,-0.0033887861983982314,0.18722148272469472,-4.323166974738651,0.5919759798449751
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'Ti, %_High'})",0.3327160136581978,0.30765669309566523,0.18722148272469472,0.5627065576622021,1.8290080153960104,1.0,0.08485917422264139,1.5832464882231585,0.6792543341675704,0.41315453384418904,0.36838640891458585,0.5856234067468271
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",0.30765669309566523,0.3327160136581978,0.18722148272469472,0.6085402558314522,1.8290080153960102,1.0,0.08485917422264139,1.7046043591508988,0.6546687681143599,0.41315453384418904,0.413353606288956,0.5856234067468271
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})",0.3333526245731813,0.3070200821806818,0.18722148272469472,0.5616319444444444,1.829300352131113,1.0,0.08487553253309063,1.5808175551046624,0.6800340489800266,0.413154533844189,0.3674159318569864,0.5857170089799979
"frozenset({'Ti, %_High', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18785809363967823,0.8681057931593263,0.18722148272469472,0.9966112138016019,1.1480296775518586,1.0,0.024140783344222844,38.920781400437875,0.15876828641166085,0.21550862700686163,0.9743067851153484,0.6061389402341343
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'Si, %_High'})",0.3070200821806818,0.3333526245731813,0.18722148272469472,0.6098020735155513,1.8293003521311129,1.0,0.08487553253309063,1.7084851819513394,0.654193436629441,0.413154533844189,0.4146861731291961,0.5857170089799979
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'Ti, %_High'})",0.2774466114937207,0.30765669309566523,0.18722148272469472,0.6748018356278682,2.1933598415752327,1.0,0.10186317572193883,2.128988975817435,0.7529941277291637,0.4705454545454547,0.530293481385433,0.6416710457296602
"frozenset({'Ti, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",0.30765669309566523,0.2774466114937207,0.18722148272469472,0.6085402558314522,2.1933598415752322,1.0,0.10186317572193883,1.845792317779616,0.7858506799881811,0.4705454545454547,0.4582272391278865,0.6416710457296602
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})",0.3333526245731813,0.3070200821806818,0.18722148272469472,0.5616319444444444,1.829300352131113,1.0,0.08487553253309063,1.5808175551046624,0.6800340489800266,0.413154533844189,0.3674159318569864,0.5857170089799979
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18785809363967823,0.8727935644423868,0.18670061924879913,0.9938385705483672,1.138686868278313,1.0,0.022739284091672696,20.645604491000615,0.1499681757140605,0.21362823654062643,0.9515635398112998,0.6038750574378332
"frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Si, %_High'})",0.30649921870478614,0.3333526245731813,0.18670061924879913,0.6091389728096678,1.8273111651351128,1.0,0.08452830026392917,1.7055867151016584,0.652844008863766,0.41200510855683276,0.41369149328745974,0.5846042086270562
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'Ti, %_High'})",0.27588402106603394,0.30765669309566523,0.18670061924879913,0.6767358925949234,2.199646254354342,1.0,0.10182305364968829,2.1417265048753817,0.7531686382065159,0.47046813475280735,0.5330869755201606,0.6417915730845196
"frozenset({'Ti, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",0.30765669309566523,0.27588402106603394,0.18670061924879913,0.606847253574116,2.199646254354342,1.0,0.10182305364968829,1.8418184421114663,0.7877326758538766,0.47046813475280735,0.4570583195737811,0.6417915730845196
"frozenset({'Si, %_High'})","frozenset({'Ti, %_High', 'alloy_speed, meter/minute_2.0'})",0.3333526245731813,0.30649921870478614,0.18670061924879913,0.5600694444444445,1.8273111651351128,1.0,0.08452830026392917,1.5763869377507627,0.6791413975357676,0.41200510855683276,0.36563798135321346,0.5846042086270562
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})","frozenset({'Si, %_High'})",0.30019098327449506,0.3333526245731813,0.1851959025406563,0.6169269327164064,1.850673692778956,1.0,0.08512645039289939,1.7402616690180719,0.656830962619914,0.41306312120820965,0.4253737711960054,0.586241244135981
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'Ti, %_High'})",0.32872272700966493,0.30765669309566523,0.1851959025406563,0.5633802816901409,1.8311978719571003,1.0,0.08406215540347367,1.585689509361541,0.6761876023795155,0.4104669061056953,0.369359515783996,0.582668319927087
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18785809363967823,0.9745355634006597,0.1851959025406563,0.9858287122612446,1.011588236781403,1.0,0.0021215094161385895,1.7969035043795296,0.01410527862894616,0.1895173230678117,0.4434870890046487,0.5879318749856612
"frozenset({'Ti, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",0.30765669309566523,0.32872272700966493,0.1851959025406563,0.6019563581640331,1.8311978719571,1.0,0.08406215540347367,1.6864413909341314,0.6556131405165929,0.4104669061056953,0.40703542656404246,0.582668319927087
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_High'})",0.3333526245731813,0.30019098327449506,0.1851959025406563,0.5555555555555556,1.850673692778956,1.0,0.08512645039289939,1.5745702876323862,0.6895042972480249,0.41306312120820965,0.3649060903443967,0.586241244135981
"frozenset({'Ti, %_High', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.18785809363967823,0.3328896348168297,0.162335783320794,0.8641404805914971,2.595876801832489,1.0,0.09979977113169573,4.910295341008091,0.7569781847295773,0.45293072824156294,0.796346262179273,0.6758984739536067
"frozenset({'Ti, %_High', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.2147114995080734,0.3333526245731813,0.162335783320794,0.7560646900269541,2.2680628088499546,1.0,0.09076114143373441,2.732885925782869,0.7119614030565896,0.4208552138034508,0.6340864466512491,0.6215219283468103
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'Ti, %_High'})",0.2097922333468372,0.30765669309566523,0.162335783320794,0.7737931034482758,2.515118704755974,1.0,0.09779179857215194,3.0606640091807473,0.7623367895169306,0.4571382007822686,0.6732735128715839,0.650722736825718
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'Mn,%_High'})",0.30765669309566523,0.2097922333468372,0.162335783320794,0.5276523702031602,2.515118704755974,1.0,0.09779179857215194,1.6729368727710925,0.870095003265416,0.4571382007822686,0.40224881388167616,0.650722736825718
"frozenset({'Ti, %_High', 'Si, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18785809363967823,0.7953006539730308,0.15973146594131604,0.8502772643253234,1.0691268265374227,1.0,0.010327801215553073,1.367189459266546,0.07961327182200946,0.193983694124262,0.2685724767535375,0.5255606959088412
"frozenset({'Ti, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_High'})",0.2635569188031715,0.3333526245731813,0.15973146594131604,0.606060606060606,1.818076599326599,1.0,0.07187407533385798,1.6922587222373087,0.6110019646365421,0.36536934074662425,0.40907380954260003,0.5426136363636362
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ti, %_High'})",0.24405347531685861,0.30765669309566523,0.15973146594131604,0.6544937159117856,2.1273508121218483,1.0,0.08464678078682676,2.0038515615755523,0.7010175550717981,0.4075003691126532,0.5009610396422088,0.5868405374141321
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",0.30765669309566523,0.24405347531685861,0.15973146594131604,0.5191873589164786,2.1273508121218483,1.0,0.08464678078682676,1.5722268095522614,0.7654176464388386,0.4075003691126532,0.3639594529718139,0.5868405374141321
"frozenset({'Ti, %_High', 'Si, %_High'})",frozenset({'steel_type_Arm500'}),0.18785809363967823,0.7896869031772672,0.15973146594131604,0.8502772643253234,1.0767270685435884,1.0,0.011382389738213455,1.4046837701370167,0.0877427120545049,0.19531526431250443,0.2880959962237926,0.5262745793960805
"frozenset({'Ti, %_High', 'steel_type_Arm500'})","frozenset({'Si, %_High'})",0.2635569188031715,0.3333526245731813,0.15973146594131604,0.606060606060606,1.818076599326599,1.0,0.07187407533385798,1.6922587222373087,0.6110019646365421,0.36536934074662425,0.40907380954260003,0.5426136363636362
"frozenset({'Si, %_High', 'steel_type_Arm500'})","frozenset({'Ti, %_High'})",0.24405347531685861,0.30765669309566523,0.15973146594131604,0.6544937159117856,2.1273508121218483,1.0,0.08464678078682676,2.0038515615755523,0.7010175550717981,0.4075003691126532,0.5009610396422088,0.5868405374141321
"frozenset({'Ti, %_High'})","frozenset({'Si, %_High', 'steel_type_Arm500'})",0.30765669309566523,0.24405347531685861,0.15973146594131604,0.5191873589164786,2.1273508121218483,1.0,0.08464678078682676,1.5722268095522614,0.7654176464388386,0.4075003691126532,0.3639594529718139,0.5868405374141321
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18641125065107936,0.8681057931593263,0.18641125065107936,1.0,1.1519333333333333,1.0,0.024586564050802118,inf,0.16211409873381702,0.21473333333333336,1.0,0.6073666666666667
"frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3070200821806818,0.33977660744256033,0.18641125065107936,0.6071630537229029,1.786947778109017,1.0,0.08209300871099123,1.6806550371963616,0.635496851892751,0.4049025769956002,0.40499389948089404,0.57789595370526
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High'})",0.31720585682041785,0.30765669309566523,0.18641125065107936,0.5876664842182084,1.910137167194587,1.0,0.08882074571113253,1.6790856925409998,0.6978346142261549,0.42515839493136215,0.4044377815603464,0.5967865904913465
"frozenset({'Ti, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.31720585682041785,0.18641125065107936,0.6059066967644846,1.9101371671945866,1.0,0.08882074571113253,1.732569768564515,0.6882097114971307,0.42515839493136215,0.4228226659936879,0.5967865904913465
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'Ti, %_High', 'workpiece_slice_geometry_180x180'})",0.33977660744256033,0.3070200821806818,0.18641125065107936,0.5486288536876172,1.7869477781090173,1.0,0.08209300871099123,1.5352773952895162,0.6670265870059432,0.4049025769956002,0.34865190937600943,0.57789595370526
"frozenset({'Ti, %_High', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18641125065107936,1.0,0.18641125065107936,1.0,1.0,1.0,0.0,inf,0.0,0.18641125065107936,0.0,0.5932056253255397
"frozenset({'Ti, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_High'})",0.33977660744256033,0.30765669309566523,0.18641125065107936,0.5486288536876172,1.7832501811264743,1.0,0.08187670321403726,1.5338670018246603,0.6652690497972416,0.4043434597037409,0.34805299363607267,0.5772677752260509
"frozenset({'Ti, %_High'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.30765669309566523,0.33977660744256033,0.18641125065107936,0.6059066967644846,1.783250181126474,1.0,0.08187670321403726,1.6752971622125774,0.6344051926846888,0.4043434597037409,0.40309097242229397,0.5772677752260509
