antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16731292320157418,0.8727935644423868,0.16384050002893685,0.9792459356624005,1.121967410802375,1.0,0.017810857410559627,6.129230086617643,0.13055146135653872,0.1869757611782577,0.8368473713879062,0.5834827914503237
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'Cr, %_High'})",0.32119914346895073,0.3322530239018462,0.16274089935760172,0.5066666666666667,1.524942228415491,1.0,0.056021512665359915,1.353541167766528,0.5071258374429553,0.3316428824153792,0.26119720344369335,0.4982384021366777
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'Ni, %_High'})",0.32339834481162105,0.32843335841194515,0.16274089935760172,0.5032211882605584,1.5321865924148348,1.0,0.05652609486625676,1.351842360660681,0.5133566774505148,0.33274168737427523,0.26026877903776185,0.4993638980950369
"frozenset({'Ni, %_High', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16731292320157418,0.9745355634006597,0.16274089935760172,0.9726738152888273,0.9980896047494298,1.0,-0.00031149451885567614,0.9318694456796534,-0.0022933731820311254,0.1662135004137605,-0.07311169460079892,0.5698335523382791
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.16731292320157418,0.7896869031772672,0.1548700734996238,0.9256312694569352,1.1721497035504862,1.0,0.02274524931503677,2.8279775019279976,0.17637676493407348,0.19307359307359304,0.6463903976187075,0.5608735313939128
"frozenset({'Ni, %_High', 'steel_type_Arm500'})","frozenset({'Cr, %_High'})",0.2852016899126107,0.3322530239018462,0.1548700734996238,0.5430194805194805,1.634355269795524,1.0,0.06011094960424225,1.4612154077316615,0.5430034229238229,0.33479294382584757,0.3156382045325102,0.5045701826913723
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'Ni, %_High'})",0.2992071300422478,0.32843335841194515,0.1548700734996238,0.5176015473887814,1.5759713017322914,1.0,0.056600470919048754,1.3921409530915168,0.5215102702519874,0.3275798751377157,0.2816819318623538,0.49457169880452284
"frozenset({'Ni, %_High', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.16731292320157418,0.7953006539730308,0.1548700734996238,0.9256312694569352,1.1638759063416084,1.0,0.021805996259272376,2.7524921365765898,0.16909337959344112,0.1917317475102099,0.6366928767165346,0.5601813747954156
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Cr, %_High'})",0.28554893222987443,0.3322530239018462,0.1548700734996238,0.5423591406566679,1.6323678089891245,1.0,0.059995577294304686,1.459106988515629,0.5422246317717877,0.3345418177272158,0.3146492972271247,0.504240012759966
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ni, %_High'})",0.2992071300422478,0.32843335841194515,0.1548700734996238,0.5176015473887814,1.5759713017322914,1.0,0.056600470919048754,1.3921409530915168,0.5215102702519874,0.3275798751377157,0.2816819318623538,0.49457169880452284
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'alloy_type_open'}),0.1607153191735633,0.989698477921176,0.1607153191735633,1.0,1.0104087480264312,1.0,0.001655612408871715,inf,0.012274169080126922,0.16238816443482837,1.0,0.5811940822174142
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'kind_B 789/BC'}),0.1607153191735633,0.9997106314022802,0.1607153191735633,1.0,1.000289452356142,1.0,4.65059665413492e-05,inf,0.00034478003034070975,0.16076183860136625,1.0,0.5803809193006831
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1607153191735633,1.0,0.1607153191735633,1.0,1.0,1.0,0.0,inf,0.0,0.1607153191735633,0.0,0.5803576595867816
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1607153191735633,0.9993633890850165,0.1607153191735633,1.0,1.0006370164466063,1.0,0.00010231312639094603,inf,0.0007585160667493968,0.16081769747509847,1.0,0.5804088487375492
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'Cu, %_High'})",0.3088720412060883,0.33011169627871984,0.15735864344001388,0.509462244706764,1.54330261681069,1.0,0.05539636998440142,1.365620273858087,0.5093686851903854,0.32672434510934867,0.2677320195497344,0.4930726370798897
"frozenset({'Ni, %_High', 'Cu, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1607153191735633,0.8681057931593263,0.15735864344001388,0.9791141519625494,1.1278742287840593,1.0,0.01784074381599343,6.31500366200945,0.13508684475119503,0.1805684685881259,0.841646964353177,0.580190409314608
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'Cu, %_High'})",0.3106661265119509,0.33011169627871984,0.1568377799641183,0.5048435171385991,1.5293112083867204,1.0,0.0542832579649188,1.3528820219623146,0.5020946559058403,0.32408514709399666,0.26083724688016013,0.4899743532397063
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1607153191735633,0.8727935644423868,0.1568377799641183,0.9758732445084624,1.1181031623805928,1.0,0.016566483682128125,5.272421963335698,0.12585496541767227,0.1789015051491946,0.8103338452510104,0.5777847755597149
"frozenset({'Ni, %_High', 'Cu, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1607153191735633,0.9745355634006597,0.1556803055732392,0.9686712279438242,0.9939824305268329,1.0,-0.0009424885446861486,0.8128131084639979,-0.007161626430041644,0.15892709441096536,-0.23029511899695604,0.5642097157594292
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.15000868105793158,0.989698477921176,0.15000868105793158,1.0,1.0104087480264312,1.0,0.0015453177399335494,inf,0.012119561516987802,0.15157008362084085,1.0,0.5757850418104205
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.15000868105793158,0.9997106314022802,0.15000868105793158,1.0,1.000289452356142,1.0,4.340780168352043e-05,inf,0.0003404371212636534,0.15005210142410555,1.0,0.5750260507120528
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15000868105793158,1.0,0.15000868105793158,1.0,1.0,1.0,0.0,inf,0.0,0.15000868105793158,0.0,0.5750043405289658
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15000868105793158,0.9993633890850165,0.15000868105793158,1.0,1.0006370164466063,1.0,9.549716370374495e-05,inf,0.0007489616667800375,0.1501042390548992,1.0,0.5750521195274496
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.19775449968169453,0.9997106314022802,0.19775449968169453,1.0,1.000289452356142,1.0,5.7223942265677286e-05,inf,0.0003606983119319604,0.19781174018756512,1.0,0.5989058700937826
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3281439898142254,0.6223161062561491,0.19775449968169453,0.6026455026455025,0.9683912991920058,1.0,-0.006454790350851641,0.950496084122341,-0.04633156485664674,0.26272489620175304,-0.05208218813796531,0.4602086436318743
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19775449968169453,1.0,0.19775449968169453,1.0,1.0,1.0,0.0,inf,0.0,0.19775449968169456,0.0,0.5988772498408472
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19775449968169453,0.9993633890850165,0.19775449968169453,1.0,1.0006370164466063,1.0,0.00012589267298446227,inf,0.000793536286250138,0.19788047255038219,1.0,0.5989402362751911
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6223161062561491,0.19775449968169453,0.6021145374449338,0.9675380909988851,1.0,-0.006634869089857415,0.9492276780320431,-0.047582184772217484,0.26262393359465064,-0.05348803363300468,0.45994316103158994
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6219688639388854,0.19775449968169453,0.6021145374449338,0.9680782630046535,1.0,-0.006520823129415765,0.9501003973192316,-0.046802579466437746,0.26274509803921564,-0.05252034713548521,0.46003186628457726
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3106661265119509,0.6223161062561491,0.1967706464494473,0.6333830104321908,1.0177834127460081,1.0,0.0034381122528498176,1.030186555699691,0.025347207475047897,0.2672745853313419,0.02930202838765323,0.4747869204490537
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19775449968169453,0.8727935644423868,0.1967706464494473,0.9950248756218906,1.140046072930883,1.0,0.024171791787740288,25.56849354708038,0.15312328668301825,0.2251953901178964,0.9608893657282289,0.610237058194209
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6138665432027316,0.1967706464494473,0.5991189427312775,0.9759758849301164,1.0,-0.004843603951357245,0.963212029593186,-0.0353578171980373,0.263934171712467,-0.038193013870841556,0.4598309901739729
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3088720412060883,0.6223161062561491,0.1954974246194803,0.6329398538504779,1.0170713042576405,1.0,0.00328137860471861,1.0289427978105834,0.02428604745315822,0.2657331655129012,0.0281286752501391,0.4735423718243369
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19775449968169453,0.8681057931593263,0.1954974246194803,0.9885864793678666,1.1387857184664911,1.0,0.023825597822477118,11.555961660886755,0.15191318741218,0.22461599840414925,0.9134645796390376,0.6068932396839333
"frozenset({'Ni, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6114937207014295,0.1954974246194803,0.5952422907488987,0.9734233902943612,1.0,-0.0053375117183061815,0.9598489921721322,-0.039066285218389035,0.2626136982041514,-0.041830546424814534,0.4574735019900087
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.19775449968169453,0.989698477921176,0.1954974246194803,0.9885864793678666,0.9988764269339434,1.0,-0.0002199027175564805,0.9025718190600404,-0.0014001474169375624,0.1970828471411902,-0.10794507304850673,0.5930593937100136
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.32617628334973087,0.6223161062561491,0.1954974246194803,0.599361249112846,0.9631138308770452,1.0,-0.007487329987826613,0.9427043512579026,-0.05378128495988252,0.2596264699100761,-0.06077796147397074,0.45675306945552097
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.32843335841194515,0.612130331616413,0.1954974246194803,0.5952422907488987,0.9724110373310221,1.0,-0.005546595979115887,0.9582761724322405,-0.04053458232390316,0.2623893117912071,-0.04354050405099659,0.45730725674818484
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32119914346895073,0.6223161062561491,0.1928931072400023,0.6005405405405405,0.9650088347437924,1.0,-0.00699429305640531,0.9454874200624143,-0.050708894878706175,0.2569776407093292,-0.05765553171927681,0.45525027585010847
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.19775449968169453,0.9745355634006597,0.1928931072400023,0.9754170324846356,1.0009045017104352,1.0,0.00017431447768653796,1.0358569030945912,0.0011264436211331761,0.19695089523134196,0.034615691595499196,0.5866752007247693
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.32843335841194515,0.6033335262457318,0.1928931072400023,0.5873127753303964,0.973446277691503,1.0,-0.005261749027404838,0.9611794357623705,-0.039033073190366585,0.26106367979948303,-0.04038846732799536,0.45351250277311184
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'steel_type_Arm500'}),0.19775449968169453,0.7896869031772672,0.184269923027953,0.9318115305823822,1.179975920625356,1.0,0.02810578458494578,3.084291209627802,0.19012269814662702,0.22942787145121774,0.6757763998164508,0.5825785392010482
"frozenset({'Ni, %_High', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2852016899126107,0.6223161062561491,0.184269923027953,0.6461038961038961,1.0382246090188059,1.0,0.006784317863863493,1.0672168740651933,0.051507232543577725,0.2547811474753941,0.06298333140962614,0.4711036545524595
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.32843335841194515,0.5500318305457492,0.184269923027953,0.561057268722467,1.0200450911464127,1.0,0.0036211216883426656,1.0251181700734135,0.029261699743113816,0.2654439349729053,0.02450270691389145,0.448037051869651
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.19775449968169453,0.7953006539730308,0.184269923027953,0.9318115305823822,1.1716468808712692,1.0,0.026995640104991808,3.00196422907362,0.18261308163962212,0.22783542039355992,0.6668847715388697,0.581754986656349
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28554893222987443,0.6223161062561491,0.184269923027953,0.6453182002432103,1.0369620740260792,1.0,0.0065682233770565646,1.0648527609898057,0.049890857690640306,0.25465888186835156,0.06090303125994954,0.4707108066221166
"frozenset({'Ni, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.5543144857920018,0.184269923027953,0.561057268722467,1.0121641831546782,1.0,0.0022145548428954,1.0153614183582456,0.017895460151498677,0.26381638909603117,0.015129015226010564,0.4467428753301205
"frozenset({'Ni, %_Medium', 'Mo, %_Medium'})",frozenset({'alloy_type_open'}),0.15226575612014584,0.989698477921176,0.15226575612014584,1.0,1.0104087480264312,1.0,0.0015685690485205128,inf,0.01215182960131075,0.15385065200865444,1.0,0.5769253260043272
"frozenset({'Ni, %_Medium', 'Mo, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15226575612014584,1.0,0.15226575612014584,1.0,1.0,1.0,0.0,inf,0.0,0.15226575612014584,0.0,0.576132878060073
"frozenset({'Ni, %_Medium', 'Mo, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15226575612014584,0.9997106314022802,0.15226575612014584,1.0,1.000289452356142,1.0,4.4060928329231475e-05,inf,0.00034134352812673427,0.15230982980201457,1.0,0.5761549149010072
"frozenset({'Ni, %_Medium', 'Mo, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15226575612014584,0.9993633890850165,0.15197638752242607,0.9980995819080197,0.9987353877570461,1.0,-0.00019243455539547094,0.33498466346429023,-0.0014914167607790014,0.15202917848665545,-1.985211291939045,0.5750863904443967
"frozenset({'Ni, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3345100989640604,0.9997106314022802,0.3345100989640604,1.0,1.000289452356142,1.0,9.679671826035019e-05,inf,0.0004348204191669591,0.3346069237003589,1.0,0.6673034618501794
"frozenset({'Ni, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3345100989640604,1.0,0.3345100989640604,1.0,1.0,1.0,0.0,inf,0.0,0.3345100989640604,0.0,0.6672550494820302
"frozenset({'Ni, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3345100989640604,0.9993633890850165,0.3338734880490769,0.9980968858131488,0.9987326899447184,1.0,-0.0004236581348108226,0.33451009896404077,-0.0019031141868514367,0.3338734880490769,-1.9894463667821825,0.6660915283825994
"frozenset({'Ni, %_Medium'})",frozenset({'alloy_type_open'}),0.3345100989640604,0.989698477921176,0.3319636553041264,0.9923875432525953,1.0027170551348805,1.0,0.0008995195101338394,1.3532454003546202,0.004071726326817781,0.3345581802274716,0.2610357295595105,0.6639032622993577
"frozenset({'Ni, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3345100989640604,0.9745355634006597,0.32571329359337925,0.9737024221453288,0.9991450889155613,1.0,-0.0002786941637717977,0.9683187075275463,-0.0012840823968302102,0.33123418280266026,-0.03271783579741736,0.653963272358964
"frozenset({'Ni, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3345100989640604,0.7953006539730308,0.26141559118004515,0.7814878892733564,0.9826320214491577,1.0,-0.004620509286655361,0.9367871892603974,-0.025872169240723452,0.30103298900366543,-0.0674783039993424,0.5550941120067845
