antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25910064239828695,0.9745355634006597,0.25175068001620465,0.971632789814608,0.9970213774693635,1.0,-0.0007521105008828077,0.8976715169704441,-0.004016096148081475,0.25639514322763174,-0.11399323816679047,0.6149808346008725
"frozenset({'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25910064239828695,0.7953006539730308,0.17958215174489264,0.6930980567344204,0.8714918732581902,1.0,-0.026480758599297383,0.666986151501267,-0.16598916041789188,0.20527917438475787,-0.49928150344527855,0.45945108047025196
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25910064239828695,0.8727935644423868,0.2136697725562822,0.8246593701139155,0.9448504247860451,1.0,-0.012471600671830868,0.725481798715203,-0.0730275479674821,0.2326988528929787,-0.3783943329397882,0.5347353610731371
"frozenset({'As, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.25910064239828695,0.6223161062561491,0.15562243185369523,0.600625418807237,0.9651452256644888,1.0,-0.0056200710520736,0.9456883625789824,-0.046477354715991216,0.21441671318076708,-0.05743079810446712,0.4253475833922728
"frozenset({'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25910064239828695,0.8681057931593263,0.21025522310318884,0.8114809023899933,0.9347719008264462,1.0,-0.014671545574067024,0.6996331327318671,-0.0860756125277827,0.22929815703105277,-0.42932052988297775,0.5268404511949967
"frozenset({'As, %_High'})",frozenset({'steel_type_Arm500'}),0.25910064239828695,0.7896869031772672,0.17778806643903003,0.686173777082868,0.8689187756844907,1.0,-0.02682031746771374,0.6701578181319393,-0.1691670581467063,0.2041196013289036,-0.4921858298803313,0.4556555950273262
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2588112738005672,1.0,0.2588112738005672,1.0,1.0,1.0,0.0,inf,0.0,0.2588112738005672,0.0,0.6294056369002836
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25910064239828695,0.9993633890850165,0.2588112738005672,0.9988831807013625,0.9995194857157078,1.0,-0.0001244223006898193,0.5700214132761826,-0.0006484464411659209,0.2589011752446014,-0.7543200601053338,0.6289296607699539
"frozenset({'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.9993633890850165,0.2588112738005672,0.9988831807013625,0.9995194857157078,1.0,-0.0001244223006898193,0.5700214132761826,-0.0006484464411659209,0.2589011752446014,-0.7543200601053338,0.6289296607699539
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2588112738005672,1.0,0.2588112738005672,1.0,1.0,1.0,0.0,inf,0.0,0.2588112738005672,0.0,0.6294056369002836
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.25910064239828695,0.9997106314022802,0.2588112738005672,0.9988831807013625,0.9991723097915273,1.0,-0.00021439300816067375,0.2591006423982829,-0.0011168192986373948,0.2588112738005672,-2.859504132231465,0.6288846840174637
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.9997106314022802,0.2588112738005672,0.9988831807013625,0.9991723097915273,1.0,-0.00021439300816067375,0.2591006423982829,-0.0011168192986373948,0.2588112738005672,-2.859504132231465,0.6288846840174637
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.2588112738005672,0.9997106314022802,0.2585219052028474,0.9988819320214669,0.9991710607501983,1.0,-0.00021447674234603697,0.25881127380056795,-0.0011180679785330976,0.2585219052028474,-2.8638193202146573,0.6287393334994449
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2588112738005672,0.9993633890850165,0.2585219052028474,0.9988819320214669,0.9995182362403826,1.0,-0.000124606515897574,0.5693848023612098,-0.0006498786501894357,0.25861170613095585,-0.7562815091886032,0.6287842599648683
"frozenset({'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.25910064239828695,0.9990740204872968,0.2585219052028474,0.997766361402725,0.9986911289276305,1.0,-0.00033881530885049305,0.41456102783723275,-0.0017657894124972688,0.25861170613095585,-1.4121900826447815,0.6282639372326723
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25661207245789686,1.0,0.25661207245789686,1.0,1.0,1.0,0.0,inf,0.0,0.25661207245789686,0.0,0.6283060362289484
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.25910064239828695,0.989698477921176,0.25661207245789686,0.9903953540317175,1.0007041297183819,1.0,0.00018056104791330796,1.0725561476021894,0.000949702900080774,0.25863275781614553,0.06764787816879918,0.6248392184461844
"frozenset({'As, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.989698477921176,0.25661207245789686,0.9903953540317175,1.0007041297183819,1.0,0.00018056104791330796,1.0725561476021894,0.000949702900080774,0.25863275781614553,0.06764787816879918,0.6248392184461844
"frozenset({'alloy_type_open', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.25661207245789686,0.9997106314022802,0.2563227038601771,0.998872350022553,0.9991614759777523,1.0,-0.00021511312215466427,0.2566120724579042,-0.0011276499774469787,0.2563227038601771,-2.8969327920612327,0.6276346235466476
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'alloy_type_open'}),0.2588112738005672,0.989698477921176,0.2563227038601771,0.9903846153846153,1.0006932792954077,1.0,0.00017758011091500991,1.0713582961976826,0.0009347133432033906,0.25834111059262715,0.06660544511666897,0.6246876588413632
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.25910064239828695,0.9894091093234563,0.2563227038601771,0.9892785347330801,0.9998680277054802,1.0,-3.383196024736579e-05,0.9878211991434597,-0.0001781162348709486,0.25834111059262715,-0.012328952716443626,0.6241724915125391
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})",frozenset({'alloy_type_open'}),0.2588112738005672,0.989698477921176,0.2563227038601771,0.9903846153846153,1.0006932792954077,1.0,0.00017758011091500991,1.0713582961976826,0.0009347133432033906,0.25834111059262715,0.06660544511666897,0.6246876588413632
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25661207245789686,0.9993633890850165,0.2563227038601771,0.998872350022553,0.9995086481375778,1.0,-0.00012600655147654294,0.5645465594073499,-0.0006608508419897904,0.25641174086724944,-0.771333087300684,0.6276791678303638
"frozenset({'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.25910064239828695,0.9890618670061925,0.2563227038601771,0.9892785347330801,1.0002190638767052,1.0,5.613874722354417e-05,1.0202087794432515,0.0002956081632225038,0.2584315556074221,0.019808474353925697,0.6242179683612739
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25175068001620465,0.9993633890850165,0.25175068001620465,1.0,1.0006370164466063,1.0,0.00016026723075279747,inf,0.0008508005259492121,0.2519110493398193,1.0,0.6259555246699097
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2588112738005672,0.9745355634006597,0.25175068001620465,0.9727191413237924,0.9981361151454249,1.0,-0.00047011051147349825,0.9334177087889308,-0.002513088082808081,0.2564707269618537,-0.07133172060497633,0.6155240103554647
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.25910064239828695,0.974188321083396,0.25175068001620465,0.971632789814608,0.9973767584629366,1.0,-0.0006621397934118978,0.9099124922018577,-0.0035373728104933938,0.25648584905660377,-0.09900678204795668,0.615026874322738
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25175068001620465,1.0,0.25175068001620465,1.0,1.0,1.0,0.0,inf,0.0,0.25175068001620465,0.0,0.6258753400081023
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25910064239828695,0.9745355634006597,0.25175068001620465,0.971632789814608,0.9970213774693635,1.0,-0.0007521105008828077,0.8976715169704441,-0.004016096148081475,0.25639514322763174,-0.11399323816679047,0.6149808346008725
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.9745355634006597,0.25175068001620465,0.971632789814608,0.9970213774693635,1.0,-0.0007521105008828077,0.8976715169704441,-0.004016096148081475,0.25639514322763174,-0.11399323816679047,0.6149808346008725
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.25175068001620465,0.9997106314022802,0.2514613114184849,0.9988505747126437,0.9991396943649282,1.0,-0.00021651985646847782,0.25175068001621154,-0.001149425287356276,0.2514613114184849,-2.972183908045868,0.6251923361000986
"frozenset({'kind_B 789/BC', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2588112738005672,0.9745355634006597,0.2514613114184849,0.9716010733452594,0.9969888322544532,1.0,-0.0007594791091932729,0.8966689800964535,-0.004058352302486266,0.2561004361664506,-0.11523875833468816,0.6148165114929872
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.25910064239828695,0.97424619480294,0.2514613114184849,0.9705159705159705,0.9961711687385918,1.0,-0.0009665035090434815,0.8734832262669529,-0.005160905232968651,0.2561004361664506,-0.14484167517875296,0.6143122801373959
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})",frozenset({'alloy_type_open'}),0.25175068001620465,0.989698477921176,0.2497250998321662,0.9919540229885057,1.0022790224675977,1.0,0.0005678350045074387,1.2803320297966772,0.003038880589209491,0.2518090569561157,0.21895260235049752,0.6221392242303501
"frozenset({'alloy_type_open', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25661207245789686,0.9745355634006597,0.2497250998321662,0.9731619305367614,0.9985904743598016,1.0,-0.0003524907760012186,0.9488177469031487,-0.0018951614704007269,0.25445217596414677,-0.053943186943862825,0.6147061508494722
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.25910064239828695,0.9650442733954512,0.2497250998321662,0.9638150547241455,0.9987262567063574,1.0,-0.00031849134738323737,0.9660295556084235,-0.001718419856107495,0.25628081012056775,-0.03516501559849409,0.6112928347083996
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25910064239828695,0.7953006539730308,0.17958215174489264,0.6930980567344204,0.8714918732581902,1.0,-0.026480758599297383,0.666986151501267,-0.16598916041789188,0.20527917438475787,-0.49928150344527855,0.45945108047025196
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17958215174489264,1.0,0.17958215174489264,1.0,1.0,1.0,0.0,inf,0.0,0.17958215174489267,0.0,0.5897910758724463
"frozenset({'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7953006539730308,0.17958215174489264,0.6930980567344204,0.8714918732581902,1.0,-0.026480758599297383,0.666986151501267,-0.16598916041789188,0.20527917438475787,-0.49928150344527855,0.45945108047025196
"frozenset({'alloy_type_open', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25661207245789686,0.7953006539730308,0.17935065686671683,0.698917456021651,0.8788091051228429,1.0,-0.024733092176423305,0.6798778279277765,-0.15647893238766256,0.20554486966903235,-0.4708524957313803,0.4622152408910467
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.17958215174489264,0.989698477921176,0.17935065686671683,0.9987109249113761,1.0091062552800227,1.0,0.0016184746229869207,7.9914057526480144,0.01099937029129768,0.18117509500146156,0.8748655704700462,0.5899641987868968
"frozenset({'As, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7944325481798715,0.17935065686671683,0.6922046012955104,0.8713195385579605,1.0,-0.026487326708795916,0.6678704512327397,-0.1662021729596232,0.20516385302879842,-0.4972963666145483,0.45898202673502847
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2588112738005672,0.7953006539730308,0.17929278314717287,0.6927549194991055,0.8710604172627743,1.0,-0.02653999216201136,0.6662412484953464,-0.1664682211551068,0.20494839904736703,-0.5009578020850879,0.45909758782406884
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.17958215174489264,0.9997106314022802,0.17929278314717287,0.9983886561392201,0.9986776420880853,1.0,-0.00023740316229384217,0.1795821517448934,-0.001611343860779797,0.17929278314717287,-4.568482114083122,0.5888666680024571
"frozenset({'As, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7950112853753111,0.17929278314717287,0.6919812374357829,0.8704042950901137,1.0,-0.026695151607458056,0.6655072337742801,-0.1673330386640763,0.20494839904736703,-0.5026132688727012,0.45875177471992973
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2588112738005672,0.7953006539730308,0.17929278314717287,0.6927549194991055,0.8710604172627743,1.0,-0.02653999216201136,0.6662412484953464,-0.1664682211551068,0.20494839904736703,-0.5009578020850879,0.45909758782406884
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17958215174489264,0.9993633890850165,0.17929278314717287,0.9983886561392201,0.999024646133286,1.0,-0.00017504463978276763,0.39508073383873793,-0.0011885963705304996,0.17935506281479766,-1.5311282336743228,0.5888978258690077
"frozenset({'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7946640430580474,0.17929278314717287,0.6919812374357829,0.8707846334318616,1.0,-0.026605180899987174,0.6666345752205379,-0.16686318050852147,0.20502978160158836,-0.5000722092297375,0.45880104767426755
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25175068001620465,0.7953006539730308,0.1747207593032004,0.6940229885057471,0.8726548696252949,1.0,-0.025496721151842372,0.6690023705614693,-0.16319843155919014,0.20029191269156768,-0.49476301430850905,0.4568572226766837
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17958215174489264,0.9745355634006597,0.1747207593032004,0.9729294231388979,0.9983518915860216,1.0,-0.000288434124211312,0.9406684139018205,-0.002008140201373686,0.17839626543757017,-0.06307385814314381,0.5761078020142497
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7756235893280862,0.1747207593032004,0.6743354925173106,0.8694107577381442,1.0,-0.026243810950971808,0.6889802404514115,-0.16855985984719152,0.20316285329744277,-0.4514204345611017,0.4498001891776226
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2136697725562822,0.7953006539730308,0.17859829851264541,0.8358613217768147,1.051000420534244,1.0,0.008666588664365427,1.247112187345825,0.061711470702166114,0.2150822414273766,0.19814752020966397,0.5302141712944618
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17958215174489264,0.8727935644423868,0.17859829851264541,0.9945214308733484,1.1394692529713273,1.0,0.02186015218098697,23.218915855016366,0.14919036071298467,0.204397933501126,0.9569316669975375,0.5995748855845424
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.7928120840326408,0.17859829851264541,0.6893008711190529,0.8694378970776053,1.0,-0.026819821761336488,0.6668442126426075,-0.16852635898745744,0.2045062955599735,-0.4996006279144931,0.45728639438863805
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21025522310318884,0.7953006539730308,0.17813530875629377,0.847233691164327,1.0652998799031004,1.0,0.010919192321082183,1.3399508542630252,0.07761644409360731,0.2152899209624397,0.25370397218784463,0.5356092775425768
"frozenset({'As, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17958215174489264,0.8681057931593263,0.17813530875629377,0.9919432806961006,1.1426525298098615,1.0,0.022239002478535247,16.37070895306453,0.15217040359237707,0.20485856905158073,0.9389152905431867,0.5985716403480503
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.25910064239828695,0.793853810984432,0.17813530875629377,0.6875139602412329,0.8660460537295519,1.0,-0.027552723640100807,0.6596972753557526,-0.1727085516488143,0.20362529769780366,-0.5158467942144124,0.4559535245545306
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2136697725562822,1.0,0.2136697725562822,1.0,1.0,1.0,0.0,inf,0.0,0.2136697725562822,0.0,0.6068348862781411
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25910064239828695,0.8727935644423868,0.2136697725562822,0.8246593701139155,0.9448504247860451,1.0,-0.012471600671830868,0.725481798715203,-0.0730275479674821,0.2326988528929787,-0.3783943329397882,0.5347353610731371
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.8727935644423868,0.2136697725562822,0.8246593701139155,0.9448504247860451,1.0,-0.012471600671830868,0.725481798715203,-0.0730275479674821,0.2326988528929787,-0.3783943329397882,0.5347353610731371
