antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3356675733549395,0.7890502922622837,0.2619943283754847,0.7805172413793103,0.9891856691941545,1.0,-0.0028642684832018706,0.9611219991192099,-0.016190028132963167,0.30368283356812237,-0.04045064093467694,0.5562773972775971
"frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2619943283754847,1.0,0.2619943283754847,1.0,1.0,1.0,0.0,inf,0.0,0.2619943283754847,0.0,0.6309971641877423
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2619943283754847,0.9997106314022802,0.2619943283754847,1.0,1.000289452356142,1.0,7.581293141256662e-05,inf,0.0003920953575910604,0.26207016325112886,1.0,0.6310350816255644
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3356675733549395,0.7893975345795474,0.2619943283754847,0.7805172413793103,0.9887505435332187,1.0,-0.0029808264692039455,0.9595399052934995,-0.016837768704805904,0.3035606517803259,-0.04216614075484931,0.5562043684902417
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.335030962439956,0.7896869031772672,0.2613577174605012,0.7801001900155468,0.9878601087049199,1.0,-0.0032118457372070086,0.9564041771459547,-0.018145340861142327,0.3027215444429548,-0.045583053583205135,0.5555319564954978
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2619943283754847,0.9993633890850165,0.2613577174605012,0.9975701347470731,0.9982056033295503,1.0,-0.00046982246587590204,0.2619943283754663,-0.002429865252926896,0.2613577174605012,-2.8168765186660507,0.6295471706860221
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3356675733549395,0.7890502922622837,0.2613577174605012,0.7786206896551724,0.9867820813078864,1.0,-0.003500879398185386,0.9528880879118024,-0.019764543041047966,0.3027215444429548,-0.049441180644246074,0.5549257181589636
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3010590890676544,0.7896869031772672,0.26048961166734186,0.8652441368704344,1.0956799883462247,1.0,0.02274719194813682,1.5606971892608503,0.12493868262960602,0.3137459919141224,0.35926071573589347,0.5975542780358035
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2619943283754847,0.8727935644423868,0.26048961166734186,0.9942566821294455,1.1391659180766984,1.0,0.03182264794081341,22.148597452665825,0.16553361765139588,0.29794135169126895,0.9548504142469013,0.6463558458720963
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3356675733549395,0.7881821864691244,0.26048961166734186,0.7760344827586206,0.9845876956888322,1.0,-0.004077590226339578,0.9457608302379354,-0.023020418119521137,0.3017160477275774,-0.05734977388355049,0.5532643226628113
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3242085768852364,0.7896869031772672,0.25302390184617163,0.7804355587290253,0.9882847943773417,1.0,-0.002999365217839667,0.9578650149601209,-0.01723864776460404,0.2939159663865546,-0.04398843718249104,0.5504229827357109
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2619943283754847,0.9745355634006597,0.25302390184617163,0.9657609896178484,0.9909961482039791,1.0,-0.0022988885650088164,0.7437258353884724,-0.01216137486108917,0.2572672708014593,-0.3445815008936287,0.6126981799446211
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3356675733549395,0.7702992071300423,0.25302390184617163,0.7537931034482758,0.9785718282857067,1.0,-0.005540563768403617,0.9329584024129931,-0.03190970748682529,0.2966481205048174,-0.0718591497901849,0.5411339672012228
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3219515018230222,0.7896869031772672,0.25041958446669366,0.7778177242495056,0.9849697660173842,1.0,-0.003821299981199011,0.9465790919295001,-0.022009824285554033,0.29077346952489747,-0.05643575748288198,0.5474651098345366
"frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'workpiece_weight, tonn_Low'})",0.3806933271601366,0.3356675733549395,0.25041958446669366,0.6577987230161142,1.9596731267233511,1.0,0.12263317914643251,1.9413499344607759,0.790740416429291,0.5374487641286795,0.48489451476569706,0.7019166028873673
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.2619943283754847,0.45291972915099254,0.25041958446669366,0.9558206317649657,2.110353270670437,1.0,0.13175718421977292,12.38316193066726,0.7129290558046567,0.5391228507351109,0.9192451810289688,0.7543606097746371
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",0.45291972915099254,0.2619943283754847,0.25041958446669366,0.5529005877843086,2.110353270670437,1.0,0.13175718421977292,1.6506522966943287,0.961733980706758,0.5391228507351109,0.39417889400290684,0.7543606097746371
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'steel_type_Arm500'})",0.3356675733549395,0.3806933271601366,0.25041958446669366,0.7460344827586206,1.9596731267233514,1.0,0.12263317914643251,2.438546301745558,0.7371472424610022,0.5374487641286795,0.5899196175671625,0.7019166028873673
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3219515018230222,0.7896869031772672,0.25041958446669366,0.7778177242495056,0.9849697660173842,1.0,-0.003821299981199011,0.9465790919295001,-0.022009824285554033,0.29077346952489747,-0.05643575748288198,0.5474651098345366
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_type_Arm500'})","frozenset({'workpiece_weight, tonn_Low'})",0.3806933271601366,0.3356675733549395,0.25041958446669366,0.6577987230161142,1.9596731267233511,1.0,0.12263317914643251,1.9413499344607759,0.790740416429291,0.5374487641286795,0.48489451476569706,0.7019166028873673
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2619943283754847,0.45291972915099254,0.25041958446669366,0.9558206317649657,2.110353270670437,1.0,0.13175718421977292,12.38316193066726,0.7129290558046567,0.5391228507351109,0.9192451810289688,0.7543606097746371
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",0.45291972915099254,0.2619943283754847,0.25041958446669366,0.5529005877843086,2.110353270670437,1.0,0.13175718421977292,1.6506522966943287,0.961733980706758,0.5391228507351109,0.39417889400290684,0.7543606097746371
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'steel_type_Arm500'})",0.3356675733549395,0.3806933271601366,0.25041958446669366,0.7460344827586206,1.9596731267233514,1.0,0.12263317914643251,2.438546301745558,0.7371472424610022,0.5374487641286795,0.5899196175671625,0.7019166028873673
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.335030962439956,0.5151339776607442,0.17842467735401354,0.5325617550526861,1.03383154314744,1.0,0.005838845032811624,1.0372835932453628,0.049211953476305796,0.2656155768070992,0.03594349075619051,0.439463665977079
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17842467735401354,0.9993633890850165,0.17842467735401354,1.0,1.0006370164466063,1.0,0.00011358709710596049,inf,0.0007748661594814423,0.1785383368079685,1.0,0.5892691684039842
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3356675733549395,0.5151339776607442,0.17842467735401354,0.5315517241379311,1.0318708281518156,1.0,0.005510905119953918,1.0350470848611277,0.046492463907000195,0.2653640902048546,0.03386037734295914,0.4389586505197014
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17842467735401354,1.0,0.17842467735401354,1.0,1.0,1.0,0.0,inf,0.0,0.17842467735401357,0.0,0.5892123386770067
"frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3356675733549395,0.5151339776607442,0.17842467735401354,0.5315517241379311,1.0318708281518156,1.0,0.005510905119953918,1.0350470848611277,0.046492463907000195,0.2653640902048546,0.03386037734295914,0.4389586505197014
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3356675733549395,0.5151339776607442,0.17842467735401354,0.5315517241379311,1.0318708281518156,1.0,0.005510905119953918,1.0350470848611277,0.046492463907000195,0.2653640902048546,0.03386037734295914,0.4389586505197014
"frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3356675733549395,0.5151339776607442,0.17842467735401354,0.5315517241379311,1.0318708281518156,1.0,0.005510905119953918,1.0350470848611277,0.046492463907000195,0.2653640902048546,0.03386037734295914,0.4389586505197014
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17842467735401354,0.9997106314022802,0.17842467735401354,1.0,1.000289452356142,1.0,5.1630498684535064e-05,inf,0.00035221189067343453,0.17847632279726758,1.0,0.5892381613986338
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3356675733549395,0.5151339776607442,0.17842467735401354,0.5315517241379311,1.0318708281518156,1.0,0.005510905119953918,1.0350470848611277,0.046492463907000195,0.2653640902048546,0.03386037734295914,0.4389586505197014
"frozenset({'workpiece_weight, tonn_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.32959083280282425,0.5151339776607442,0.1777301927194861,0.5392449517120281,1.0468052489194624,1.0,0.00794675601724995,1.0523292672340174,0.06669430072087686,0.26646420824295014,0.0497270852986554,0.44213118274288077
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17842467735401354,0.989698477921176,0.1777301927194861,0.9961076873175478,1.0064759212420273,1.0,0.0011435611186419448,2.6466327140845194,0.007831605143931273,0.1794542160930287,0.6221613997747686,0.58784391441487
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3356675733549395,0.5139186295503212,0.1777301927194861,0.5294827586206897,1.0302852011494255,1.0,0.005224373436433671,1.0330787646054003,0.04424737892243265,0.26453613575674045,0.032019595928907935,0.4376580459770115
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3242085768852364,0.5151339776607442,0.17211644192372244,0.5308818279186005,1.030570397102067,1.0,0.005105588121101401,1.0335690476196768,0.043894564170917943,0.2579581923844219,0.032478766364943776,0.43250079487155735
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17842467735401354,0.9745355634006597,0.17211644192372244,0.9646448264677262,0.9898508199142373,1.0,-0.0017647515460520735,0.7202464039978531,-0.012326148104158443,0.17547793249940996,-0.3884137351458137,0.5706293198197648
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3356675733549395,0.5007234214942995,0.17211644192372244,0.5127586206896552,1.0240356226186489,1.0,0.004039826108748368,1.0247006919083732,0.03533091303888561,0.25910437358424815,0.02410527493874472,0.4282470865815359
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3219515018230222,0.5151339776607442,0.1715377047282829,0.5328060399065252,1.034305759301747,1.0,0.005689546980339133,1.037825964706918,0.048916720689240585,0.25773913043478264,0.03644731004354855,0.432901166228962
"frozenset({'steel_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'workpiece_weight, tonn_Low'})",0.23861334567972683,0.3356675733549395,0.1715377047282829,0.7188940092165899,2.141684411250596,1.0,0.09144294201386564,2.363280927573412,0.7001407176992462,0.42592326483690185,0.5768594464024267,0.6149642459876052
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.17842467735401354,0.45291972915099254,0.1715377047282829,0.9614012325656828,2.1226746610659895,1.0,0.09072564818724985,14.173516596869662,0.6437586817141474,0.37306482064191315,0.9294458793507281,0.670069387046961
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'Nb, %_Low'})",0.3356675733549395,0.23861334567972683,0.1715377047282829,0.5110344827586207,2.141684411250596,1.0,0.09144294201386564,1.5571377274533091,0.8024262812136319,0.42592326483690185,0.3577960495276838,0.6149642459876052
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3219515018230222,0.5151339776607442,0.1715377047282829,0.5328060399065252,1.034305759301747,1.0,0.005689546980339133,1.037825964706918,0.048916720689240585,0.25773913043478264,0.03644731004354855,0.432901166228962
"frozenset({'steel_weight_theoretical, tonn_Low', 'Nb, %_Low'})","frozenset({'workpiece_weight, tonn_Low'})",0.23861334567972683,0.3356675733549395,0.1715377047282829,0.7188940092165899,2.141684411250596,1.0,0.09144294201386564,2.363280927573412,0.7001407176992462,0.42592326483690185,0.5768594464024267,0.6149642459876052
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.17842467735401354,0.45291972915099254,0.1715377047282829,0.9614012325656828,2.1226746610659895,1.0,0.09072564818724985,14.173516596869662,0.6437586817141474,0.37306482064191315,0.9294458793507281,0.670069387046961
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'Nb, %_Low'})",0.3356675733549395,0.23861334567972683,0.1715377047282829,0.5110344827586207,2.141684411250596,1.0,0.09144294201386564,1.5571377274533091,0.8024262812136319,0.42592326483690185,0.3577960495276838,0.6149642459876052
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.2999016146767753,0.5151339776607442,0.1652294692979918,0.550945580856812,1.0695190081591794,1.0,0.01073995762266472,1.0797489160988498,0.0928444576798725,0.25427502671891705,0.07385876004116203,0.4358480291656266
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17842467735401354,0.8681057931593263,0.1652294692979918,0.9260460590334091,1.0667433236025516,1.0,0.010337973244388954,1.7834642091657775,0.07615536603142686,0.18748358287365383,0.4392934857561543,0.5581896961833712
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Low'})","frozenset({'Nb, %_Low'})",0.3010590890676544,0.5151339776607442,0.16453498466346433,0.5465205690119185,1.0609289868505718,1.0,0.009449218601123271,1.0692128224708812,0.08216695246421377,0.25248667850799295,0.06473250321758657,0.4329614416793106
"frozenset({'workpiece_weight, tonn_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17842467735401354,0.8727935644423868,0.16453498466346433,0.9221537463509569,1.0565542459517396,1.0,0.008807074531172049,1.6340726701005082,0.06515174175284029,0.18556230011095884,0.388032112465052,0.5553345483959545
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15689565368366226,0.9993633890850165,0.15689565368366226,1.0,1.0006370164466063,1.0,9.988148564848975e-05,inf,0.0007550796265787896,0.15699559879545982,1.0,0.5784977993977299
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15689565368366226,1.0,0.15689565368366226,1.0,1.0,1.0,0.0,inf,0.0,0.15689565368366226,0.0,0.5784478268418312
