antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.2691127958793912,0.9745355634006597,0.26182070721685285,0.9729032258064516,0.9983250097220546,1.0,-0.00043928293379635885,0.9397589697375578,-0.002290309483582651,0.2666666666666667,-0.06410263929618615,0.620782630184537
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26182070721685285,0.9993633890850165,0.26182070721685285,1.0,1.0006370164466063,1.0,0.00016667791998292714,inf,0.0008624068992550792,0.2619874913134121,1.0,0.6309937456567061
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2691127958793912,0.9745355634006597,0.26182070721685285,0.9729032258064516,0.9983250097220546,1.0,-0.00043928293379635885,0.9397589697375578,-0.002290309483582651,0.2666666666666667,-0.06410263929618615,0.620782630184537
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.2691127958793912,0.974188321083396,0.26182070721685285,0.9729032258064516,0.9986808553858301,1.0,-0.0003458355829499271,0.952573864779432,-0.001803977682210051,0.2667610118521139,-0.04978735715318999,0.6208305114952771
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.26182070721685285,0.9997106314022802,0.261531338619133,0.9988947833775418,0.9991839158261285,1.0,-0.00021360590681851477,0.26182070721680134,-0.0011052166224584151,0.261531338619133,-2.819407603891114,0.6302509114294216
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2688234272816714,0.9745355634006597,0.261531338619133,0.9728740581270181,0.9982950798964753,1.0,-0.0004466515421068795,0.9387484762217043,-0.002330288118770413,0.2663719422340112,-0.06524806732557603,0.6206195814716093
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.2691127958793912,0.97424619480294,0.261531338619133,0.9718279569892472,0.9975178370450993,1.0,-0.0006507787391441533,0.9141617875292265,-0.003392994817929275,0.2663719422340112,-0.09389827232089282,0.6201363855280084
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2595057584350946,1.0,0.2595057584350946,1.0,1.0,1.0,0.0,inf,0.0,0.2595057584350946,0.0,0.6297528792175473
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.2691127958793912,0.989698477921176,0.2595057584350946,0.964301075268817,0.9743382421829068,1.0,-0.006834766035850981,0.28856673293091056,-0.0347817801719989,0.25968610644582146,-2.465402923764683,0.6132539818774352
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.2691127958793912,0.989698477921176,0.2595057584350946,0.964301075268817,0.9743382421829068,1.0,-0.006834766035850981,0.28856673293091056,-0.0347817801719989,0.25968610644582146,-2.465402923764683,0.6132539818774352
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.2691127958793912,0.989698477921176,0.2595057584350946,0.964301075268817,0.9743382421829068,1.0,-0.006834766035850981,0.28856673293091056,-0.0347817801719989,0.25968610644582146,-2.465402923764683,0.6132539818774352
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2595057584350946,0.9993633890850165,0.2595057584350946,1.0,1.0006370164466063,1.0,0.0001652041983208341,inf,0.0008597108245407313,0.25967106787120686,1.0,0.6298355339356034
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.2691127958793912,0.9890618670061925,0.2595057584350946,0.964301075268817,0.9749653762182499,1.0,-0.0066634458926324025,0.3063995085614744,-0.03393953041647694,0.2598516458043579,-2.2637128065085173,0.6133383667742563
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.2595057584350946,0.9997106314022802,0.2592163898373748,0.9988849241748439,0.9991740537696612,1.0,-0.00021427578030119854,0.25950575843508916,-0.0011150758251560753,0.2592163898373749,-2.8534790365745684,0.6290881724035039
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.2688234272816714,0.989698477921176,0.2592163898373748,0.9642626480086113,0.9742994149430322,1.0,-0.0068377469728493345,0.2882564461213078,-0.0348206072777062,0.25939653674639485,-2.469133174489937,0.6130885779660622
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.2691127958793912,0.9894091093234563,0.2592163898373748,0.9632258064516127,0.973536424290911,1.0,-0.00704626184119872,0.2879979043621525,-0.03585807167492948,0.25939653674639485,-2.472247488101569,0.6126084577414825
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.26182070721685285,0.989698477921176,0.25302390184617163,0.9664014146772766,0.9764604434950389,1.0,-0.006099653574593522,0.3066058281881536,-0.03162463318338753,0.25340520489190277,-2.2615166055693305,0.6110294892812147
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2595057584350946,0.9745355634006597,0.25302390184617163,0.9750223015165032,1.0004994564940708,1.0,0.0001263113439112229,1.0194869081378746,0.0006741540092965515,0.2579198867323461,0.019114427053769676,0.6173288358939485
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.2691127958793912,0.9650442733954512,0.25302390184617163,0.9402150537634407,0.9742714191291449,1.0,-0.006681860714673804,0.5846911104717685,-0.034871501749289505,0.2578894590927859,-0.7103047781813069,0.6012019796553335
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2691127958793912,0.22478152670872156,0.7318635764085171,2.7195420939274766,1.0,0.14212734488500903,2.7258035082699026,0.9125757474615503,0.6395521159229376,0.6331356985321693,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.22478152670872156,0.9997106314022802,0.22478152670872156,1.0,1.000289452356142,1.0,6.504471517701504e-05,inf,0.00037327360955581606,0.22484659025124465,1.0,0.6124232951256223
"frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.2688234272816714,0.30713582961976965,0.22478152670872156,0.8361679224973089,2.7224694804656115,1.0,0.1422162203493356,4.229111788983139,0.8652990915755908,0.6400791034937374,0.7635437297720514,0.784015749452913
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2688234272816714,0.22478152670872156,0.7318635764085171,2.7224694804656115,1.0,0.1422162203493356,2.726882692492038,0.913146401851488,0.6400791034937374,0.6332808878235529,0.784015749452913
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})",0.2691127958793912,0.30713582961976965,0.22478152670872156,0.835268817204301,2.7195420939274766,1.0,0.14212734488500903,4.20602923272594,0.8651007085762674,0.6395521159229376,0.76224606519154,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22478152670872156,1.0,0.22478152670872156,1.0,1.0,1.0,0.0,inf,0.0,0.22478152670872156,0.0,0.6123907633543608
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2691127958793912,0.22478152670872156,0.7318635764085171,2.7195420939274766,1.0,0.14212734488500903,2.7258035082699026,0.9125757474615503,0.6395521159229376,0.6331356985321693,0.783566196806409
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.2691127958793912,0.30713582961976965,0.22478152670872156,0.835268817204301,2.7195420939274766,1.0,0.14212734488500903,4.20602923272594,0.8651007085762674,0.6395521159229376,0.76224606519154,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2691127958793912,0.22478152670872156,0.7318635764085171,2.7195420939274766,1.0,0.14212734488500903,2.7258035082699026,0.9125757474615503,0.6395521159229376,0.6331356985321693,0.783566196806409
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",0.2691127958793912,0.30713582961976965,0.22478152670872156,0.835268817204301,2.7195420939274766,1.0,0.14212734488500903,4.20602923272594,0.8651007085762674,0.6395521159229376,0.76224606519154,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2691127958793912,0.22478152670872156,0.7318635764085171,2.7195420939274766,1.0,0.14212734488500903,2.7258035082699026,0.9125757474615503,0.6395521159229376,0.6331356985321693,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22478152670872156,0.9993633890850165,0.22478152670872156,1.0,1.0006370164466063,1.0,0.0001430983733894109,inf,0.0008212019410226679,0.22492471623812832,1.0,0.6124623581190641
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.2691127958793912,0.30713582961976965,0.22478152670872156,0.835268817204301,2.7195420939274766,1.0,0.14212734488500903,4.20602923272594,0.8651007085762674,0.6395521159229376,0.76224606519154,0.783566196806409
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2691127958793912,0.22478152670872156,0.7318635764085171,2.7195420939274766,1.0,0.14212734488500903,2.7258035082699026,0.9125757474615503,0.6395521159229376,0.6331356985321693,0.783566196806409
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})",0.2691127958793912,0.30713582961976965,0.22478152670872156,0.835268817204301,2.7195420939274766,1.0,0.14212734488500903,4.20602923272594,0.8651007085762674,0.6395521159229376,0.76224606519154,0.783566196806409
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.30007523583540713,0.2691127958793912,0.2198622605474854,0.7326904532304725,2.722614697068674,1.0,0.1391081748576513,2.734235319888425,0.9039628943287235,0.6293903247183564,0.6342670315440126,0.7748398502711502
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.26182070721685285,0.30713582961976965,0.2198622605474854,0.8397435897435896,2.7341114541510243,1.0,0.13944774042480249,4.3234724231726345,0.8592092309257557,0.6298076923076923,0.7687044342782731,0.7777952921395543
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22478152670872156,0.9745355634006597,0.2198622605474854,0.9781153450051494,1.0036733206451676,1.0,0.0008046687743409886,1.1635749617863291,0.004721090725334937,0.22447411959347674,0.1405796507817663,0.6018612831682912
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.26182070721685285,0.2198622605474854,0.7158469945355191,2.7341114541510243,1.0,0.13944774042480249,2.5978232803714607,0.9154037537970278,0.6298076923076923,0.6150623456353771,0.7777952921395543
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})",0.2691127958793912,0.30007523583540713,0.2198622605474854,0.816989247311828,2.7226146970686744,1.0,0.1391081748576513,3.824500767761877,0.8656684807990802,0.6293903247183564,0.7385279646354452,0.7748398502711502
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'temperature_measurement1, Celsius deg._High'})",0.2975287921754731,0.2691127958793912,0.21517448926442503,0.7232056020229527,2.6873698058827094,1.0,0.13510568414746513,2.6405418948587838,0.8938287335945041,0.6122180141610407,0.6212898564696017,0.7613877472480355
"frozenset({'temperature_measurement2, Celsius deg._High', 'temperature_measurement1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.22478152670872156,0.989698477921176,0.21517448926442503,0.9572605561277034,0.9672244400520781,1.0,-0.007291445583994888,0.24103079369971256,-0.04188110667783109,0.21532402849365845,-3.1488474756708755,0.5873373712162989
"frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.2595057584350946,0.30713582961976965,0.21517448926442503,0.829170383586084,2.699686274351601,1.0,0.13547097285635473,4.055878511729706,0.8502248285276512,0.6122180141610407,0.7534442915121905,0.7648772588742555
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_type_open', 'temperature_measurement1, Celsius deg._High'})",0.30713582961976965,0.2595057584350946,0.21517448926442503,0.700584134162427,2.699686274351601,1.0,0.13547097285635473,2.47312960351476,0.9086724591556381,0.6122180141610407,0.5956540253374425,0.7648772588742555
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})",0.2691127958793912,0.2975287921754731,0.21517448926442503,0.7995698924731183,2.68736980588271,1.0,0.13510568414746513,3.5048187944034868,0.8590777708741857,0.6122180141610407,0.7146785444095411,0.7613877472480355
"frozenset({'temperature_measurement1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2691127958793912,0.7953006539730308,0.19208287516638695,0.713763440860215,0.8974762403306401,1.0,-0.021942707389003613,0.71514046508295,-0.13517044088806907,0.22019505075300208,-0.39832669080473404,0.477642890565459
"frozenset({'temperature_measurement1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19208287516638695,1.0,0.19208287516638695,1.0,1.0,1.0,0.0,inf,0.0,0.19208287516638695,0.0,0.5960414375831935
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.2691127958793912,0.7953006539730308,0.19208287516638695,0.713763440860215,0.8974762403306401,1.0,-0.021942707389003613,0.71514046508295,-0.13517044088806907,0.22019505075300208,-0.39832669080473404,0.477642890565459
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2691127958793912,0.7953006539730308,0.19208287516638695,0.713763440860215,0.8974762403306401,1.0,-0.021942707389003613,0.71514046508295,-0.13517044088806907,0.22019505075300208,-0.39832669080473404,0.477642890565459
"frozenset({'temperature_measurement1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.19208287516638695,0.9993633890850165,0.19208287516638695,1.0,1.0006370164466063,1.0,0.00012228205491232602,inf,0.00078796561604578,0.1922052351169794,1.0,0.5961026175584897
"frozenset({'temperature_measurement1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.2691127958793912,0.7946640430580474,0.19208287516638695,0.713763440860215,0.8981952148149192,1.0,-0.02177138724578509,0.717364537776168,-0.1342567715497835,0.22035586243526759,-0.39399140512298353,0.47773963318227414
