antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})","frozenset({'V, %_Low'})",0.2702123965507263,0.35083048787545573,0.1504137970947393,0.5566502463054187,1.586664402162872,1.0,0.05561505018285186,1.4642378995698053,0.5066501512354994,0.3196015740285293,0.31705086974336544,0.4926933184677869
"frozenset({'P, %_Low', 'V, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16742867064066208,0.8681057931593263,0.1504137970947393,0.8983753888696855,1.0348685562852864,1.0,0.005067998170615706,1.2978569401022757,0.04046945196547856,0.16993592258401988,0.22949905409359175,0.5358210277681761
"frozenset({'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3407604606748076,0.9993633890850165,0.3407604606748076,1.0,1.0006370164466063,1.0,0.00021693182866039384,inf,0.0009656746554297412,0.34097753069261066,1.0,0.6704887653463053
"frozenset({'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,1.0,0.3407604606748076,1.0,1.0,1.0,0.0,inf,0.0,0.3407604606748076,0.0,0.6703802303374038
"frozenset({'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3407604606748076,0.9997106314022802,0.3404710920770878,0.9991508152173914,0.9994400217749974,1.0,-0.00019076322105593402,0.34076046067482596,-0.0008491847826085725,0.34047109207708787,-1.9346127717389718,0.6698602287271396
"frozenset({'V, %_Medium'})",frozenset({'alloy_type_open'}),0.3407604606748076,0.989698477921176,0.33977660744256033,0.9971127717391304,1.0074914673340993,1.0,0.0025264981769844708,3.5679624705949546,0.011279303073015095,0.3429723098492814,0.7197279937103007,0.670213014136918
"frozenset({'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3407604606748076,0.9745355634006597,0.33167428670640664,0.9733355978260869,0.9987686795437352,1.0,-0.000408900821985303,0.9549974694071041,-0.0018666011129853854,0.3371969875264768,-0.04712319355237145,0.6568382365874897
"frozenset({'V, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3407604606748076,0.7953006539730308,0.21887840731523814,0.6423233695652173,0.807648486589826,1.0,-0.05212860990758758,0.5723028249794844,-0.26539101378339447,0.23864209994952038,-0.7473266885164292,0.4587690199594388
"frozenset({'V, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3407604606748076,0.8727935644423868,0.2416227790960125,0.7090692934782609,0.8124135217830959,1.0,-0.05579075799738256,0.437239633720506,-0.2593977331734028,0.24860069072287722,-1.2870753767011522,0.49295384970975575
"frozenset({'V, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3407604606748076,0.8681057931593263,0.24052317842467735,0.7058423913043478,0.8130833786231884,1.0,-0.05529295156676389,0.4483793821465857,-0.2585530542836751,0.24838632560363375,-1.2302541994963467,0.49145452898550723
"frozenset({'V, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3407604606748076,0.7896869031772672,0.21818392268071068,0.6402853260869564,0.8108090985310752,1.0,-0.05091015023483708,0.5846664372484658,-0.2614187190423777,0.23916767112859225,-0.7103769539195046,0.4582885040108655
"frozenset({'V, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3407604606748076,0.6223161062561491,0.1968863938885352,0.5777853260869564,0.9284434715387817,1.0,-0.015174329164662659,0.894530477217938,-0.10467247320683977,0.25696804894629505,-0.11790489588468892,0.44708107557951465
"frozenset({'V, %_Medium'})","frozenset({'Nb, %_Low'})",0.3407604606748076,0.5151339776607442,0.17246368424098618,0.5061141304347826,0.98249028870718,1.0,-0.00307360729593506,0.9817369805823721,-0.026322232767672777,0.25234990261664836,-0.018602762021650825,0.420453986911583
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,1.0,0.3407604606748076,1.0,1.0,1.0,0.0,inf,0.0,0.3407604606748076,0.0,0.6703802303374038
"frozenset({'V, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3407604606748076,0.9993633890850165,0.3407604606748076,1.0,1.0006370164466063,1.0,0.00021693182866039384,inf,0.0009656746554297412,0.34097753069261066,1.0,0.6704887653463053
"frozenset({'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,0.9993633890850165,0.3407604606748076,1.0,1.0006370164466063,1.0,0.00021693182866039384,inf,0.0009656746554297412,0.34097753069261066,1.0,0.6704887653463053
"frozenset({'V, %_Medium', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3404710920770878,1.0,0.3404710920770878,1.0,1.0,1.0,0.0,inf,0.0,0.34047109207708787,0.0,0.6702355460385439
"frozenset({'V, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3407604606748076,0.9997106314022802,0.3404710920770878,0.9991508152173914,0.9994400217749974,1.0,-0.00019076322105593402,0.34076046067482596,-0.0008491847826085725,0.34047109207708787,-1.9346127717389718,0.6698602287271396
"frozenset({'V, %_Medium'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,0.9997106314022802,0.3404710920770878,0.9991508152173914,0.9994400217749974,1.0,-0.00019076322105593402,0.34076046067482596,-0.0008491847826085725,0.34047109207708787,-1.9346127717389718,0.6698602287271396
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3407604606748076,0.9997106314022802,0.3404710920770878,0.9991508152173914,0.9994400217749974,1.0,-0.00019076322105593402,0.34076046067482596,-0.0008491847826085725,0.34047109207708787,-1.9346127717389718,0.6698602287271396
"frozenset({'V, %_Medium', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3404710920770878,0.9993633890850165,0.3404710920770878,1.0,1.0006370164466063,1.0,0.00021674761345263915,inf,0.0009652509652510132,0.34068797776233495,1.0,0.6703439888811675
"frozenset({'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3407604606748076,0.9990740204872968,0.3404710920770878,0.9991508152173914,1.000076865906349,1.0,2.6168607604404315e-05,1.0904334741593908,0.00011658887832221428,0.34068797776233495,0.0829335088315273,0.6699687343769283
"frozenset({'V, %_Medium', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,1.0,0.33977660744256033,1.0,1.0,1.0,0.0,inf,0.0,0.33977660744256033,0.0,0.6698883037212802
"frozenset({'V, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3407604606748076,0.989698477921176,0.33977660744256033,0.9971127717391304,1.0074914673340993,1.0,0.0025264981769844708,3.5679624705949546,0.011279303073015095,0.3429723098492814,0.7197279937103007,0.670213014136918
"frozenset({'V, %_Medium'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,0.989698477921176,0.33977660744256033,0.9971127717391304,1.0074914673340993,1.0,0.0025264981769844708,3.5679624705949546,0.011279303073015095,0.3429723098492814,0.7197279937103007,0.670213014136918
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Medium'})",frozenset({'alloy_type_open'}),0.3407604606748076,0.989698477921176,0.33977660744256033,0.9971127717391304,1.0074914673340993,1.0,0.0025264981769844708,3.5679624705949546,0.011279303073015095,0.3429723098492814,0.7197279937103007,0.670213014136918
"frozenset({'V, %_Medium', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33977660744256033,0.9993633890850165,0.33977660744256033,1.0,1.0006370164466063,1.0,0.0002163054969540057,inf,0.0009642356241234482,0.3399930507296734,1.0,0.6699965253648367
"frozenset({'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.3407604606748076,0.9890618670061925,0.33977660744256033,0.9971127717391304,1.0081399404845193,1.0,0.00274343000564492,3.788454533384554,0.012247773924858353,0.3431928450341965,0.7360401210604965,0.6703235011416542
"frozenset({'V, %_Medium', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.33977660744256033,0.9997106314022802,0.33948723884484056,0.9991483563277125,0.9994375621735871,1.0,-0.00019104791728613568,0.3397766074425588,-0.0008516436722874995,0.3394872388448406,-1.9431102026912077,0.6693669302768585
"frozenset({'V, %_Medium', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.3404710920770878,0.989698477921176,0.33948723884484056,0.9971103178650348,1.0074889879182467,1.0,0.0025235172399861727,3.5649326111600086,0.011270650590459518,0.34268021965182843,0.719489788707505,0.6700655969186
"frozenset({'V, %_Medium'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3407604606748076,0.9894091093234563,0.33948723884484056,0.9962635869565217,1.0069278497322027,1.0,0.0023357349559285367,2.8345074683404237,0.010436547620469203,0.34268021965182843,0.6472050219767139,0.6696923924487803
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33167428670640664,1.0,0.33167428670640664,1.0,1.0,1.0,0.0,inf,0.0,0.33167428670640664,0.0,0.6658371433532033
"frozenset({'V, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3407604606748076,0.9745355634006597,0.33167428670640664,0.9733355978260869,0.9987686795437352,1.0,-0.000408900821985303,0.9549974694071041,-0.0018666011129853854,0.3371969875264768,-0.04712319355237145,0.6568382365874897
"frozenset({'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3407604606748076,0.9745355634006597,0.33167428670640664,0.9733355978260869,0.9987686795437352,1.0,-0.000408900821985303,0.9549974694071041,-0.0018666011129853854,0.3371969875264768,-0.04712319355237145,0.6568382365874897
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33167428670640664,0.9993633890850165,0.33167428670640664,1.0,1.0006370164466063,1.0,0.00021114747113665233,inf,0.0009525458953930745,0.3318855686819551,1.0,0.6659427843409775
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3407604606748076,0.9745355634006597,0.33167428670640664,0.9733355978260869,0.9987686795437352,1.0,-0.000408900821985303,0.9549974694071041,-0.0018666011129853854,0.3371969875264768,-0.04712319355237145,0.6568382365874897
"frozenset({'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.3407604606748076,0.974188321083396,0.33167428670640664,0.9733355978260869,0.9991246833503805,1.0,-0.00029057436998874975,0.9680201621717447,-0.0013271667414018052,0.3373160682754561,-0.03303633444628757,0.656898892598067
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.33167428670640664,0.9997106314022802,0.33138491810868687,0.9991275519106613,0.9994167517346484,1.0,-0.00019339247447586194,0.3316742867063888,-0.0008724480893388023,0.3313849181086869,-2.0150061071367875,0.6653041950823424
"frozenset({'V, %_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3404710920770878,0.9745355634006597,0.33138491810868687,0.9733129355770865,0.9987454251343001,1.0,-0.00041626943029582364,0.9541865000886557,-0.0019009975851275534,0.3369028006589786,-0.04801315037163874,0.6566784405897785
"frozenset({'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3407604606748076,0.97424619480294,0.33138491810868687,0.9724864130434783,0.9981936991195356,1.0,-0.0005996640430412925,0.936039537038825,-0.002737420689749615,0.3369028006589786,-0.06833094162188372,0.6563156788990707
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_Medium'})",frozenset({'alloy_type_open'}),0.33167428670640664,0.989698477921176,0.3306904334741594,0.9970336764962484,1.007411548808764,1.0,0.0024328967552370018,3.4728248843375793,0.011008138300922609,0.333800677649258,0.7120499785318879,0.6655830916835959
"frozenset({'V, %_Medium', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33977660744256033,0.9745355634006597,0.3306904334741594,0.973258388690172,0.9986894529471751,1.0,-0.00043395409024094,0.9522401737243734,-0.001983667579552065,0.3361967521769828,-0.05015523141481185,0.6562948514506148
"frozenset({'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3407604606748076,0.9650442733954512,0.3306904334741594,0.9704483695652173,1.0055998427416726,1.0,0.0018415023003404696,1.1828696451010505,0.008447095166627139,0.33912991868953646,0.1545983074791206,0.6565585176161919
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.158516117830893,1.0,0.158516117830893,1.0,1.0,1.0,0.0,inf,0.0,0.15851611783089303,0.0,0.5792580589154465
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.158516117830893,0.9993633890850165,0.158516117830893,1.0,1.0006370164466063,1.0,0.00010091309081194932,inf,0.0007565337001374862,0.15861709520500347,1.0,0.5793085476025017
"frozenset({'Ca, %_Low', 'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.158516117830893,0.9997106314022802,0.1582267492331732,0.9981745162468052,0.9984634402123739,1.0,-0.0002434990109870805,0.1585161178308748,-0.0018254837531946956,0.1582267492331732,-5.308506754290611,0.5782235322926743
"frozenset({'Ca, %_Low', 'V, %_Medium'})",frozenset({'alloy_type_open'}),0.158516117830893,0.989698477921176,0.1578795069159095,0.9959839357429718,1.0063508815684936,1.0,0.0009963463727008792,2.5650789976271327,0.007499611749567177,0.15942028985507245,0.6101484590045507,0.5777533853324531
"frozenset({'Ca, %_Low', 'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.158516117830893,0.9745355634006597,0.1547543260605359,0.9762687112084701,1.00177843464405,1.0,0.0002747318621212358,1.073032182239888,0.002109698672529462,0.15818741126360625,0.06806150220717319,0.5675333697974769
"frozenset({'N, %_Low', 'V, %_Medium'})",frozenset({'kind_B 789/BC'}),0.15481219978007987,0.9997106314022802,0.15481219978007987,1.0,1.000289452356142,1.0,4.479778916027799e-05,inf,0.0003423719528896388,0.15485701053606576,1.0,0.5774285052680329
"frozenset({'N, %_Low', 'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15481219978007987,1.0,0.15481219978007987,1.0,1.0,1.0,0.0,inf,0.0,0.1548121997800799,0.0,0.5774060998900399
"frozenset({'N, %_Low', 'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15481219978007987,0.9993633890850165,0.15481219978007987,1.0,1.0006370164466063,1.0,9.855513615258937e-05,inf,0.0007532182963570355,0.1549108176974751,1.0,0.5774554088487376
"frozenset({'N, %_Low', 'V, %_Medium'})",frozenset({'alloy_type_open'}),0.15481219978007987,0.989698477921176,0.15382834654783262,0.993644859813084,1.0039874587866369,1.0,0.0006109480618585461,1.6209747976972793,0.004699100136247889,0.15527514896600067,0.383087262417295,0.5745371834297278
"frozenset({'N, %_Low', 'V, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15481219978007987,0.9745355634006597,0.15105040800972278,0.9757009345794392,1.0011958221152164,1.0,0.00018041367574714307,1.0479595062036162,0.0014131697503753126,0.1544013251301467,0.04576465590484157,0.5653491311058607
"frozenset({'V, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3407604606748076,0.7953006539730308,0.21887840731523814,0.6423233695652173,0.807648486589826,1.0,-0.05212860990758758,0.5723028249794844,-0.26539101378339447,0.23864209994952038,-0.7473266885164292,0.4587690199594388
"frozenset({'V, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21887840731523814,1.0,0.21887840731523814,1.0,1.0,1.0,0.0,inf,0.0,0.21887840731523814,0.0,0.609439203657619
"frozenset({'V, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3407604606748076,0.7953006539730308,0.21887840731523814,0.6423233695652173,0.807648486589826,1.0,-0.05212860990758758,0.5723028249794844,-0.26539101378339447,0.23864209994952038,-0.7473266885164292,0.4587690199594388
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3407604606748076,0.7953006539730308,0.21887840731523814,0.6423233695652173,0.807648486589826,1.0,-0.05212860990758758,0.5723028249794844,-0.26539101378339447,0.23864209994952038,-0.7473266885164292,0.4587690199594388
"frozenset({'V, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21887840731523814,0.9993633890850165,0.21887840731523814,1.0,1.0006370164466063,1.0,0.000139340383151082,inf,0.0008149959250203499,0.21901783646050493,1.0,0.6095089182302524
"frozenset({'V, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3407604606748076,0.7946640430580474,0.21887840731523814,0.6423233695652173,0.8082954994332088,1.0,-0.05191167807892724,0.5740826754388493,-0.2645788016165053,0.23880785502304724,-0.7419093848034418,0.4588792581567256
"frozenset({'V, %_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3404710920770878,0.7953006539730308,0.21858903871751836,0.6420193778684344,0.8072662516510464,1.0,-0.05218784347030156,0.5718168341294679,-0.26578496435637944,0.23832660272589598,-0.7488117528445919,0.45843510008252164
"frozenset({'V, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.21887840731523814,0.9997106314022802,0.21858903871751836,0.9986779481755684,0.9989670178606951,1.0,-0.0002260320599238308,0.21887840731522898,-0.0013220518244315392,0.21858903871751836,-3.5687466948706303,0.6086651290026852
