antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cu, %_Low', 'Mo, %_Low'})",frozenset({'steel_type_Arm500'}),0.2623994444122924,0.7896869031772672,0.17709358180450258,0.674900749889722,0.8546434633451453,1.0,-0.03011982284887607,0.6469196614615131,-0.18737741546107625,0.20239433824988423,-0.5457869957775159,0.44957935992104275
"frozenset({'steel_type_Arm500', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.23462005903119393,0.337635279819434,0.17709358180450258,0.7548100641341885,2.2355781793237304,1.0,0.09787757252225329,2.7014351867324096,0.7221098879375317,0.44815465729349735,0.6298263956465394,0.6396607742679856
"frozenset({'Cu, %_Low'})","frozenset({'steel_type_Arm500', 'Mo, %_Low'})",0.337635279819434,0.23462005903119393,0.17709358180450258,0.5245114844017826,2.2355781793237304,1.0,0.09787757252225329,1.6096707193987074,0.8344170614219184,0.44815465729349735,0.37875492922331966,0.6396607742679856
"frozenset({'Cu, %_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.18855257827420568,0.7896869031772672,0.15255512471786561,0.8090853284223449,1.0245647042733381,1.0,0.0036576230944188604,1.1016078286952784,0.029546889291036365,0.18476203827013388,0.09223593555577825,0.501134822510916
"frozenset({'Cu, %_Low', 'steel_type_Arm500'})","frozenset({'As, %_Low'})",0.22917992939406215,0.3731697436194224,0.15255512471786561,0.6656565656565656,1.7837902912499686,1.0,0.06703210922316612,1.874809528147347,0.570037031083073,0.33916623777663407,0.4666124825020586,0.5372327493295235
"frozenset({'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2705017651484461,0.7953006539730308,0.2705017651484461,1.0,1.257386115558143,1.0,0.05537153442502771,inf,0.28060293534311775,0.34012516373162566,1.0,0.6700625818658128
"frozenset({'P, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.271890734417501,0.7896869031772672,0.2705017651484461,0.9948914431673053,1.2598555695483964,1.0,0.05579321308369692,41.1687887030502,0.2832792158928246,0.34194161972346176,0.9757097541243445,0.6687172496158988
"frozenset({'P, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.29451935875918744,0.7896869031772672,0.2705017651484461,0.9184515621929653,1.1630578631830155,1.0,0.037923684804148816,2.578996023447924,0.19872628960303684,0.33243243243243237,0.6122522133000131,0.6304973091287289
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2705017651484461,0.8681057931593263,0.2705017651484461,1.0,1.1519333333333333,1.0,0.03567761576325648,inf,0.1808012693375645,0.3116,1.0,0.6557999999999999
"frozenset({'P, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33514670987904394,0.7896869031772672,0.2705017651484461,0.8071144879986185,1.022068980441783,1.0,0.005840797714013857,1.0903519639216164,0.03247702501123378,0.3166237637176534,0.0828649527044935,0.5748287720315555
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2705017651484461,0.989698477921176,0.2705017651484461,1.0,1.0104087480264312,1.0,0.0027865799060375895,inf,0.01412138040460138,0.2733173498625811,1.0,0.6366586749312906
"frozenset({'P, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.336362057989467,0.7890502922622837,0.2705017651484461,0.8041982105987612,1.0191976588628424,1.0,0.005095184985913936,1.0773635337184595,0.028383022719396495,0.31640942323314375,0.0718081977876526,0.5735088163159567
"frozenset({'P, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2705017651484461,1.0,0.2705017651484461,1.0,1.0,1.0,0.0,inf,0.0,0.2705017651484461,0.0,0.635250882574223
"frozenset({'P, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.336362057989467,0.7896869031772672,0.2705017651484461,0.8041982105987612,1.0183760264518866,1.0,0.004881053228411536,1.0741122308732187,0.02719018937675295,0.3161739836298451,0.06899859134177062,0.5733706333316269
"frozenset({'P, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3360726893917472,0.7896869031772672,0.2702123965507263,0.8040296194248321,1.0181625352907053,1.0,0.004820195222501822,1.0731881838748765,0.026868215623210387,0.31583575728877766,0.06819697139286564,0.5731031204489496
"frozenset({'P, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2705017651484461,0.9997106314022802,0.2702123965507263,0.9989302524604193,0.9992193951756158,1.0,-0.00021109388125806205,0.2705017651484431,-0.0010697475395807425,0.2702123965507263,-2.696833547282882,0.634610431312993
"frozenset({'P, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.336362057989467,0.7893975345795474,0.2702123965507263,0.803337921541638,1.0176595268561557,1.0,0.004689017247738292,1.0708849772735523,0.02614841403875408,0.31583575728877766,0.06619289538828318,0.5728199871637809
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.29399849528329186,0.7896869031772672,0.2699809016725505,0.9183070866141733,1.162874910194672,1.0,0.03781414039351136,2.574435016528875,0.198388074435845,0.33179231863442393,0.6115652585597964,0.63009528020705
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2705017651484461,0.8727935644423868,0.2699809016725505,0.9980744544287549,1.1435401165754562,1.0,0.033888701880680855,66.06254219958889,0.17206702286006545,0.3091451292246521,0.9848628289692699,0.6537020372402378
"frozenset({'P, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.336362057989467,0.7881821864691244,0.2699809016725505,0.8026496902959395,1.0183555326105835,1.0,0.004866319361158,1.0733087465051867,0.027160412128152612,0.3159284843559529,0.0683016389681796,0.5725929265048976
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3357254470744835,0.7896869031772672,0.2698651542334626,0.8038269263920014,1.0179058601046092,1.0,0.00474716561541022,1.0720793274768654,0.02648133996104856,0.31542988567949676,0.0672332033922377,0.572781913177679
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2705017651484461,0.9993633890850165,0.2698651542334626,0.9976465554129225,0.9982820726766207,1.0,-0.0004644065387677254,0.2705017651484166,-0.002353444587077577,0.2698651542334626,-2.6968335472832443,0.6338418090939989
"frozenset({'P, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.336362057989467,0.7890502922622837,0.2698651542334626,0.80230557467309,1.0167990336494295,1.0,0.004458574070930421,1.0670493484522248,0.024895334580086383,0.31542988567949665,0.0628362207891145,0.5721590950965567
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32594478847155506,0.7896869031772672,0.26141559118004515,0.8020241477272728,1.0156229570230522,1.0,0.0040212605651734346,1.0623169159691763,0.022821030856043915,0.306029810298103,0.05866132321946811,0.5665305788105034
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2705017651484461,0.9745355634006597,0.26141559118004515,0.9664099272571673,0.9916620424655024,1.0,-0.0021979989197686844,0.7580941188873668,-0.011394486846567424,0.26576841609790536,-0.31909742482591946,0.6173281300873995
"frozenset({'P, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.336362057989467,0.7702992071300423,0.26141559118004515,0.7771851342050929,1.0089392888001352,1.0,0.0023161646021294113,1.0309042534055555,0.013350782666738807,0.3092776446422458,0.029977811521743548,0.5582770148861678
"frozenset({'crystallizer_movement, mm_Low', 'P, %_Medium'})",frozenset({'steel_type_Arm500'}),0.21268591932403497,0.7896869031772672,0.19133051681231553,0.8995918367346938,1.1391753277346115,1.0,0.02337523183190826,2.094581655348353,0.1551756822883842,0.23590695019266444,0.5225776959105046,0.5709391942925942
"frozenset({'P, %_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2705017651484461,0.6223161062561491,0.19133051681231553,0.7073170731707317,1.1365880877259438,1.0,0.02299291158971925,1.2904199702914905,0.1647348479667345,0.2727497731210296,0.22505849024165991,0.5073830785736482
"frozenset({'P, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.336362057989467,0.5500318305457492,0.19133051681231553,0.5688231245698554,1.0341640119362931,1.0,0.006320678330233531,1.0435814049753014,0.04977923709747363,0.27527060782681095,0.04176138513730298,0.4583383299616953
"frozenset({'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.21112332889634816,0.7896869031772672,0.17425776954684877,0.8253837719298246,1.0452038252235574,1.0,0.007536441762215934,1.204430419480894,0.0548232886137472,0.21082481445175744,0.16973202949241586,0.5230253414431094
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2619943283754847,0.6223161062561491,0.17425776954684877,0.6651203887784404,1.068782218702006,1.0,0.01121447925102223,1.1278199122548895,0.08720216379340161,0.24541527426848156,0.11333361901665205,0.4725676341734665
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.3356675733549395,0.5500318305457492,0.17425776954684877,0.5191379310344827,0.9438325242366189,1.0,-0.010370080280418165,0.9357530953154013,-0.08221402890115094,0.2449361425201334,-0.06865796651513498,0.4179759520492279
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2619943283754847,0.7953006539730308,0.2619943283754847,1.0,1.257386115558143,1.0,0.05363006768123674,inf,0.2773682559598495,0.3294280308543152,1.0,0.6647140154271576
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.26257306557092425,0.7896869031772672,0.2619943283754847,0.9977959003746969,1.263533555337075,1.0,0.05464381736702001,95.41905202847221,0.2828330423812312,0.3315269132186012,0.9895199126511799,0.6647828897256409
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.2999016146767753,0.7896869031772672,0.2619943283754847,0.8736009262832883,1.1062623968669065,1.0,0.025165951023519956,1.6638816301303843,0.13720261258311453,0.3165734265734265,0.39899570865408346,0.6026854026799366
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2619943283754847,0.8681057931593263,0.2619943283754847,1.0,1.1519333333333333,1.0,0.034555534137839544,inf,0.17871706398996232,0.3018,1.0,0.6509
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.32959083280282425,0.7896869031772672,0.2619943283754847,0.7949078138718174,1.006611367965638,1.0,0.0017207643038059661,1.0254564095937186,0.009796919831532601,0.3056099372173091,0.02482446777411481,0.5633388464742011
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2619943283754847,0.989698477921176,0.2619943283754847,1.0,1.0104087480264312,1.0,0.0026989403582867166,inf,0.013958594730238364,0.2647213613238992,1.0,0.6323606806619496
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3356675733549395,0.7890502922622837,0.2619943283754847,0.7805172413793103,0.9891856691941545,1.0,-0.0028642684832018706,0.9611219991192099,-0.016190028132963167,0.30368283356812237,-0.04045064093467694,0.5562773972775971
"frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2619943283754847,1.0,0.2619943283754847,1.0,1.0,1.0,0.0,inf,0.0,0.2619943283754847,0.0,0.6309971641877423
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3356675733549395,0.7896869031772672,0.2619943283754847,0.7805172413793103,0.9883882311317774,1.0,-0.0030779581242056375,0.958221493772074,-0.01737690131683427,0.3034589087008982,-0.043600051240202706,0.5561435602279476
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2619943283754847,0.9997106314022802,0.2619943283754847,1.0,1.000289452356142,1.0,7.581293141256662e-05,inf,0.0003920953575910604,0.26207016325112886,1.0,0.6310350816255644
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3356675733549395,0.7893975345795474,0.2619943283754847,0.7805172413793103,0.9887505435332187,1.0,-0.0029808264692039455,0.9595399052934995,-0.016837768704805904,0.3035606517803259,-0.04216614075484931,0.5562043684902417
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.335030962439956,0.7896869031772672,0.2613577174605012,0.7801001900155468,0.9878601087049199,1.0,-0.0032118457372070086,0.9564041771459547,-0.018145340861142327,0.3027215444429548,-0.045583053583205135,0.5555319564954978
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2619943283754847,0.9993633890850165,0.2613577174605012,0.9975701347470731,0.9982056033295503,1.0,-0.00046982246587590204,0.2619943283754663,-0.002429865252926896,0.2613577174605012,-2.8168765186660507,0.6295471706860221
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3356675733549395,0.7890502922622837,0.2613577174605012,0.7786206896551724,0.9867820813078864,1.0,-0.003500879398185386,0.9528880879118024,-0.019764543041047966,0.3027215444429548,-0.049441180644246074,0.5549257181589636
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3010590890676544,0.7896869031772672,0.26048961166734186,0.8652441368704344,1.0956799883462247,1.0,0.02274719194813682,1.5606971892608503,0.12493868262960602,0.3137459919141224,0.35926071573589347,0.5975542780358035
"frozenset({'workpiece_weight, tonn_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2619943283754847,0.8727935644423868,0.26048961166734186,0.9942566821294455,1.1391659180766984,1.0,0.03182264794081341,22.148597452665825,0.16553361765139588,0.29794135169126895,0.9548504142469013,0.6463558458720963
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3356675733549395,0.7881821864691244,0.26048961166734186,0.7760344827586206,0.9845876956888322,1.0,-0.004077590226339578,0.9457608302379354,-0.023020418119521137,0.3017160477275774,-0.05734977388355049,0.5532643226628113
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3242085768852364,0.7896869031772672,0.25302390184617163,0.7804355587290253,0.9882847943773417,1.0,-0.002999365217839667,0.9578650149601209,-0.01723864776460404,0.2939159663865546,-0.04398843718249104,0.5504229827357109
