antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.33358411945135713,0.3372880375021703,0.21008160194455697,0.6297709923664122,1.867160771636794,1.0,0.09756766895291917,1.7900055069529008,0.6969033803076355,0.4559155990957045,0.441342500838288,0.6263130871234943
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})",frozenset({'kind_B 789/BC'}),0.33358411945135713,0.9997106314022802,0.33358411945135713,1.0,1.000289452356142,1.0,9.652876886723227e-05,inf,0.00043421623968739576,0.3336806761607039,1.0,0.666840338080352
"frozenset({'kind_B 789/BC', 'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33358411945135713,0.9993633890850165,0.33358411945135713,1.0,1.0006370164466063,1.0,0.0002123632915078666,inf,0.0009552757273120709,0.3337966180217743,1.0,0.6668983090108872
"frozenset({'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33358411945135713,0.9990740204872968,0.33358411945135713,1.0,1.0009268377454672,1.0,0.00030889206037509886,inf,0.0013894919669994667,0.33389329780455307,1.0,0.6669466489022765
"frozenset({'kind_B 789/BC', 'Si, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,1.0,0.33358411945135713,1.0,1.0,1.0,0.0,inf,0.0,0.33358411945135713,0.0,0.6667920597256786
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Si, %_Low'})",frozenset({'kind_B 789/BC'}),0.33358411945135713,0.9997106314022802,0.33358411945135713,1.0,1.000289452356142,1.0,9.652876886723227e-05,inf,0.00043421623968739576,0.3336806761607039,1.0,0.666840338080352
"frozenset({'Si, %_Low'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,0.9997106314022802,0.33358411945135713,1.0,1.000289452356142,1.0,9.652876886723227e-05,inf,0.00043421623968739576,0.3336806761607039,1.0,0.666840338080352
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,1.0,0.33358411945135713,1.0,1.0,1.0,0.0,inf,0.0,0.33358411945135713,0.0,0.6667920597256786
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33358411945135713,0.9993633890850165,0.33358411945135713,1.0,1.0006370164466063,1.0,0.0002123632915078666,inf,0.0009552757273120709,0.3337966180217743,1.0,0.6668983090108872
"frozenset({'Si, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33358411945135713,0.9993633890850165,0.33358411945135713,1.0,1.0006370164466063,1.0,0.0002123632915078666,inf,0.0009552757273120709,0.3337966180217743,1.0,0.6668983090108872
