antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.40031251808553736,0.9745355634006597,0.38977950112853754,0.97368801503542,0.9991303053504973,1.0,-0.0003392842202883939,0.9677885052617415,-0.001449405008212308,0.39568767992479886,-0.03328360955222002,0.6868261917329247
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.974188321083396,0.38977950112853754,0.9728441427126968,0.9986202068515825,1.0,-0.0005385581839429943,0.9505013464874962,-0.002300065168084033,0.39568767992479875,-0.05207636337962304,0.6864755377616237
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.3901267434458013,0.989698477921176,0.3894322588112738,0.9982198486871383,1.008610067567105,1.0,0.0033244146266191432,5.786880027779047,0.01399728067337888,0.3932098404721556,0.827195311601476,0.6958528048768713
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3999652757682736,0.9745355634006597,0.3894322588112738,0.9736651714657792,0.9991068648825465,1.0,-0.00034812655026095207,0.9669490183408846,-0.0014875867698120476,0.3953351741965807,-0.034180686915453944,0.6866366121002512
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.4006597604028011,0.9650442733954512,0.3894322588112738,0.9719774664162935,1.0071843263692435,1.0,0.0027778514545570565,1.2474149241406751,0.011901553613918318,0.39889738573715094,0.19834212285949318,0.6877578486504256
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16378262630939291,0.9993633890850165,0.16378262630939291,1.0,1.0006370164466063,1.0,0.0001042658075932068,inf,0.0007612983597479519,0.16388695853602037,1.0,0.5819434792680102
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16378262630939291,1.0,0.16378262630939291,1.0,1.0,1.0,0.0,inf,0.0,0.16378262630939291,0.0,0.5818913131546964
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.16378262630939291,0.9997106314022802,0.16378262630939291,1.0,1.000289452356142,1.0,4.739354890601066e-05,inf,0.00034604470897639706,0.1638300335764733,1.0,0.5819150167882366
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.16378262630939291,0.989698477921176,0.16308814167486543,0.9957597173144875,1.0061243293068844,1.0,0.0009927257065265038,2.429442290255927,0.007279267805743806,0.16467013381639686,0.5883828959383695,0.5802727011810728
"frozenset({'Ca, %_Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16378262630939291,0.9745355634006597,0.15880548642861278,0.9696113074204947,0.9949470741088383,1.0,-0.0008065075770511687,0.8379576229782913,-0.006036624269689409,0.16212703101920237,-0.1933777706392518,0.5662831761284433
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3999652757682736,0.7953006539730308,0.33740378494125817,0.8435826942555347,1.0607091670820392,1.0,0.019311139556246526,1.3086745424536392,0.09538532600639517,0.39330769749713285,0.23586807295487236,0.6339147643887192
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.33740378494125817,0.989698477921176,0.33740378494125817,1.0,1.0104087480264312,1.0,0.0034757725400511585,inf,0.015547209363263169,0.34091573592187585,1.0,0.670457867960938
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7944325481798715,0.33740378494125817,0.8421204680052,1.0600276511008853,1.0,0.01910663053132411,1.3020525790949213,0.09448453246251619,0.393387314439946,0.23198185998362925,0.6334154463578123
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.4006597604028011,0.7953006539730308,0.33740378494125817,0.8421204680052,1.0588705840970638,1.0,0.018758815472232626,1.2965540462440137,0.09276454613694171,0.39298955173575995,0.22872478559848775,0.6331836512635518
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33740378494125817,1.0,0.33740378494125817,1.0,1.0,1.0,0.0,inf,0.0,0.33740378494125817,0.0,0.6687018924706291
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7953006539730308,0.33740378494125817,0.8421204680052,1.0588705840970638,1.0,0.018758815472232626,1.2965540462440137,0.09276454613694171,0.39298955173575995,0.22872478559848775,0.6331836512635518
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.4006597604028011,0.7953006539730308,0.33740378494125817,0.8421204680052,1.0588705840970638,1.0,0.018758815472232626,1.2965540462440137,0.09276454613694171,0.39298955173575995,0.22872478559848775,0.6331836512635518
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.33740378494125817,0.9997106314022802,0.33740378494125817,1.0,1.000289452356142,1.0,9.763406011381592e-05,inf,0.0004367193641366924,0.33750144726178066,1.0,0.6687507236308904
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7950112853753111,0.33740378494125817,0.8421204680052,1.0592559923317937,1.0,0.018874753825263102,1.2983868905276497,0.09333787491213312,0.39312204989885363,0.22981354225348705,0.6332608600490439
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.40031251808553736,0.7953006539730308,0.3370565426239944,0.8419835188665606,1.058698386151601,1.0,0.018687735196975808,1.2954303535851286,0.09245468570707406,0.3925851027974385,0.22805575982338178,0.6328968678600013
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33740378494125817,0.9993633890850165,0.3370565426239944,0.9989708404802744,0.9996072013353405,1.0,-0.00013244738501339004,0.618573605725571,-0.0005926989987188499,0.33715410443441,-0.6166224855763538,0.6681210468326784
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7946640430580474,0.3370565426239944,0.8412537917087967,1.0586282329718373,1.0,0.018666637531635943,1.2934857415005796,0.09240381365689136,0.3927174645987862,0.22689522743413104,0.6327017629434668
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3901267434458013,0.7953006539730308,0.3283754846924012,0.8417148790980566,1.0583606022365974,1.0,0.01810743049758662,1.2932317634187431,0.09041625410176098,0.38314538456344116,0.2267433972110039,0.6273048271199787
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33740378494125817,0.9745355634006597,0.3283754846924012,0.9732418524871356,0.9986724846561682,1.0,-0.00043650295884284374,0.9516517011163731,-0.0020021523398820336,0.33386290085319215,-0.05080461562450848,0.6550988643634086
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7756235893280862,0.3283754846924012,0.8195868842987144,1.0566812247274648,1.0,0.017614323229449558,1.2436812578716248,0.08949974492827943,0.38727731895433753,0.19593545880770838,0.6214782653100794
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.37143353203310375,0.7953006539730308,0.3372301637826263,0.9079152383920225,1.1416000148577905,1.0,0.041828832849186204,2.222944843995074,0.1973322755918759,0.4065443382404242,0.5501462833406153,0.6659718820398477
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33740378494125817,0.8681057931593263,0.3372301637826263,0.9994854202401373,1.151340571755289,1.0,0.04432798344123662,256.3144086270878,0.1983821582384676,0.3883889888688929,0.9960985416100626,0.693976043453402
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.793853810984432,0.3372301637826263,0.8416871298569985,1.0602545685499072,1.0,0.019164886078753274,1.302144221309104,0.09482140616433557,0.3933706879092689,0.23203591151012806,0.6332442356290897
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3696973204467851,0.7953006539730308,0.3361884368308351,0.9093613024420789,1.1434182757165392,1.0,0.04216791610742976,2.258410055993574,0.19899868837547172,0.4056280985964667,0.5572106148986943,0.6660399875621834
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33740378494125817,0.8727935644423868,0.3361884368308351,0.9963979416809605,1.1416192582922429,1.0,0.0417045847156019,35.314929490518054,0.1872199299321407,0.3846510395974043,0.9716833641061496,0.6907923001952976
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.4006597604028011,0.7928120840326408,0.3361884368308351,0.8390871009677885,1.0583682033449462,1.0,0.018540537197871798,1.2875780451005632,0.09201658352893459,0.392155539053534,0.22334804961520027,0.6315663258689588
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.37143353203310375,1.0,0.37143353203310375,1.0,1.0,1.0,0.0,inf,0.0,0.37143353203310375,0.0,0.6857167660165518
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4006597604028011,0.8681057931593263,0.37143353203310375,0.9270547450527228,1.0679052626510666,1.0,0.023618472941604463,1.80812592862967,0.1060955746686276,0.41393099000322475,0.446941175851688,0.6774607058596948
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.8681057931593263,0.37143353203310375,0.9270547450527228,1.0679052626510666,1.0,0.023618472941604463,1.80812592862967,0.1060955746686276,0.41393099000322475,0.446941175851688,0.6774607058596948
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.37143353203310375,0.9997106314022802,0.37143353203310375,1.0,1.000289452356142,1.0,0.00010748120031051078,inf,0.0004603627658594469,0.3715410443441009,1.0,0.6857705221720505
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4006597604028011,0.8681057931593263,0.37143353203310375,0.9270547450527228,1.0679052626510666,1.0,0.023618472941604463,1.80812592862967,0.1060955746686276,0.41393099000322475,0.446941175851688,0.6774607058596948
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.4006597604028011,0.8678164245616066,0.37143353203310375,0.9270547450527228,1.0682613497676556,1.0,0.02373441129463494,1.81209285695049,0.10661637659436239,0.41406451612903217,0.4481519000726782,0.6775320407491023
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.37143353203310375,0.9993633890850165,0.37108628971584,0.9990651293237769,0.999701550242387,1.0,-0.00011078367658062804,0.6809614753939836,-0.0004747264567484822,0.37119370151673026,-0.46851185586002575,0.685193903554638
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.40031251808553736,0.8681057931593263,0.37108628971584,0.9269914702905884,1.067832374343405,1.0,0.023572673691587442,1.8065588687464142,0.10592755597344918,0.41354401805869073,0.44646143710007746,0.6772290684786275
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.4006597604028011,0.8674691822443429,0.37108628971584,0.9261880687563194,1.0676898819161014,1.0,0.02352629500100778,1.7955202569910238,0.10578039690932892,0.4136774193548386,0.4430583580962633,0.6769842205146598
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.37143353203310375,0.989698477921176,0.3707390473985763,0.9981302586475539,1.0085195450073727,1.0,0.003131846096527169,5.509597391824748,0.013439430733484916,0.3743353006486297,0.8184985346690087,0.6863641176870305
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3999652757682736,0.8681057931593263,0.3707390473985763,0.9269280856605412,1.0677593594752328,1.0,0.023526874441570478,1.8049918088631602,0.10575953219975118,0.4131570461141567,0.4459808653481752,0.6769973761636039
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.4006597604028011,0.8660802129752879,0.3707390473985763,0.9253213924599163,1.068401492837614,1.0,0.023735556778290534,1.7932817902748213,0.10682125028353714,0.4137708306420359,0.44236315484654004,0.6766934392971149
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3901267434458013,0.8681057931593263,0.36090051507610393,0.9250852989170746,1.0656365919992088,1.0,0.022229229024421593,1.7605917788375856,0.10099440358854005,0.4021928410190261,0.43200916190791216,0.6704093161252039
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.37143353203310375,0.9745355634006597,0.36090051507610393,0.9716422561545653,0.9970310911630581,1.0,-0.0010746713296738153,0.8979711763437705,-0.0047150293223866,0.3663709535279948,-0.1136214906937834,0.6709865179460397
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.4006597604028011,0.8456507899762717,0.36090051507610393,0.9007655640618228,1.0651743896403119,1.0,0.022082272179771434,1.555399681214367,0.102089909671128,0.40760834041440624,0.3570784332299352,0.6637690399011551
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3696973204467851,0.8681057931593263,0.3696973204467851,1.0,1.1519333333333333,1.0,0.04876093485145111,inf,0.2092553484528511,0.42586666666666667,1.0,0.7129333333333333
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.37143353203310375,0.8727935644423868,0.3696973204467851,0.9953256466188845,1.1403906801888273,1.0,0.04551252407018702,27.213696780292434,0.19585443473477124,0.42273840248825356,0.9632537979652886,0.7094524924295271
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.4006597604028011,0.8652121071821286,0.3696973204467851,0.9227213635707063,1.0664683907115875,1.0,0.023041644885590795,1.7441805270619133,0.10399051741714428,0.4125282531482079,0.4266648523564769,0.6750061667351859
