antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24405347531685861,0.8681057931593263,0.24405347531685861,1.0,1.1519333333333333,1.0,0.032189239553626986,inf,0.17447557801255548,0.28113333333333335,1.0,0.6405666666666667
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.793853810984432,0.24405347531685861,0.7321180555555555,0.922232841141973,1.0,-0.020579776102224,0.7695411851780115,-0.11228759137426912,0.27634338138925296,-0.29947560866242445,0.519773396808907
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2774466114937207,0.6223161062561491,0.19723363620579895,0.7108886107634543,1.142327192911906,1.0,0.02457414124706417,1.306361173598861,0.17243579619487062,0.28074800230661506,0.23451491041705905,0.5139117098269983
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19954858498755715,0.8681057931593263,0.19723363620579895,0.988399071925754,1.138569837587007,1.0,0.024004353561354413,11.369280629666056,0.1520456700145927,0.22659574468085109,0.9120436874967548,0.6077995359628771
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3333526245731813,0.6114937207014295,0.19723363620579895,0.5916666666666667,0.9675760300334406,1.0,-0.006609400500042467,0.9514439493026217,-0.04786136723479555,0.26381792847189967,-0.051034063260340636,0.4571053378762067
"frozenset({'Mn,%_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331790034145495,0.8681057931593263,0.21407488859308987,0.6425221469515372,0.7401426784783741,1.0,-0.07515973443013152,0.36895770106013515,-0.3449128238938492,0.21684839957791066,-1.71033778974304,0.44456107347576856
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21407488859308987,0.7953006539730308,0.17686208692632677,0.8261692349283591,1.0388137251002123,1.0,0.006608188029038675,1.1775783529607455,0.047540799528101994,0.21244351755300658,0.15079960710407622,0.5242765836990799
"frozenset({'Mn,%_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1770357080849586,0.8681057931593263,0.17686208692632677,0.999019287348807,1.1508036177400023,1.0,0.023176363141710815,134.48812624189574,0.15923170668846345,0.2036925948143705,0.9925643993418322,0.6013763103410702
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.793853810984432,0.17686208692632677,0.5308320305714782,0.668677309633635,1.0,-0.0876333346743084,0.43938674941230105,-0.42629709630948576,0.18613716652454626,-1.2758993104310579,0.37681063510056745
"frozenset({'Mn,%_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21604259505758436,0.8681057931593263,0.21407488859308987,0.990892043932494,1.1414415751406375,1.0,0.026527060254426443,14.481208062830431,0.15806325842471933,0.24604230411068245,0.9309449877619848,0.618746021966247
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21407488859308987,0.8727935644423868,0.21407488859308987,1.0,1.1457463032955373,1.0,0.027231703520320116,inf,0.16185567010309268,0.24527551223393673,1.0,0.6226377561169684
"frozenset({'Mn,%_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3331790034145495,0.8652121071821286,0.21407488859308987,0.6425221469515372,0.7426180720518804,1.0,-0.07419561902005412,0.3770524290342495,-0.34200158411024706,0.21748588899341487,-1.6521510617537092,0.4449734480577084
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21407488859308987,1.0,0.21407488859308987,1.0,1.0,1.0,0.0,inf,0.0,0.21407488859308987,0.0,0.6070374442965449
"frozenset({'Mn,%_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331790034145495,0.8681057931593263,0.21407488859308987,0.6425221469515372,0.7401426784783741,1.0,-0.07515973443013152,0.36895770106013515,-0.3449128238938492,0.21684839957791066,-1.71033778974304,0.44456107347576856
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3331790034145495,0.8681057931593263,0.21407488859308987,0.6425221469515372,0.7401426784783741,1.0,-0.07515973443013152,0.36895770106013515,-0.3449128238938492,0.21684839957791066,-1.71033778974304,0.44456107347576856
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21407488859308987,0.9993633890850165,0.21407488859308987,1.0,1.0006370164466063,1.0,0.00013628241070223757,inf,0.0008100147275404919,0.21421125781792913,1.0,0.6071056289089646
"frozenset({'Mn,%_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331790034145495,0.8681057931593263,0.21407488859308987,0.6425221469515372,0.7401426784783741,1.0,-0.07515973443013152,0.36895770106013515,-0.3449128238938492,0.21684839957791066,-1.71033778974304,0.44456107347576856
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3331790034145495,0.8674691822443429,0.21407488859308987,0.6425221469515372,0.7406858481003142,1.0,-0.07494762903991448,0.37073854121444016,-0.34427456358054814,0.21698832639174045,-1.6973186999233147,0.44465155983243015
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.21407488859308987,0.9997106314022802,0.2137855199953701,0.9986482833198161,0.9989373444183804,1.0,-0.00022742204740058836,0.21407488859308563,-0.0013517166801839077,0.21378551999537013,-3.6712625033793844,0.606247842018829
"frozenset({'Mn,%_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3328896348168297,0.8681057931593263,0.2137855199953701,0.6422114047287899,0.7397847241539174,1.0,-0.07519790047181235,0.368637258380736,-0.3452351970361966,0.21655528197913002,-1.7126937857355151,0.44423903569772827
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3331790034145495,0.8678164245616066,0.2137855199953701,0.6416536390481152,0.7393886781668811,1.0,-0.07535269148684354,0.36887098584528877,-0.3457983161567663,0.21655528197913002,-1.7109749434709356,0.44400121098787887
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.21407488859308987,0.989698477921176,0.21343827767810636,0.9970262233035955,1.0074040180377068,1.0,0.001568686276379988,3.4641209245062354,0.00935152898066884,0.21552127162225332,0.7113264745102579,0.6063430631166243
"frozenset({'Mn,%_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33254239249956596,0.8681057931593263,0.21343827767810636,0.6418378002088408,0.739354356653904,1.0,-0.07524369972182937,0.3682527271654571,-0.3456227590338966,0.2162035408605932,-1.7155263932388938,0.44385223343775376
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3331790034145495,0.8660802129752879,0.21343827767810636,0.640611429564009,0.7396675503799873,1.0,-0.07512146455806085,0.3726322928473984,-0.345470879539194,0.21650816015028762,-1.6836106778580333,0.4435265634288471
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3235719659702529,0.8681057931593263,0.20649343133283177,0.6381684850652836,0.7351275502295357,1.0,-0.07440126682989717,0.3645182948325292,-0.3475408280753119,0.20959877812371497,-1.7433465320565884,0.4380175758659751
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21407488859308987,0.9745355634006597,0.20649343133283177,0.9645850229791836,0.9897894537714421,1.0,-0.0021301608321685483,0.719030160159998,-0.012955722096502656,0.2102533883323512,-0.3907622453242863,0.5882370450129601
"frozenset({'Mn,%_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3331790034145495,0.8456507899762717,0.20649343133283177,0.6197672398818829,0.7328879097946246,1.0,-0.07525965610818897,0.40593348657222633,-0.3534083540457213,0.21236831141003512,-1.4634577660595967,0.4319750516409141
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.21407488859308987,0.7896869031772672,0.17616760229179929,0.8229251148959178,1.042090367188462,1.0,0.0071154664707036575,1.1877070918279216,0.05139207673803358,0.21286713286713282,0.15804156859839397,0.52300524707786
"frozenset({'Mn,%_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17616760229179929,0.8681057931593263,0.17616760229179929,1.0,1.1519333333333333,1.0,0.023235486175300107,inf,0.16009834913944504,0.20293333333333333,1.0,0.6014666666666667
"frozenset({'Mn,%_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3331790034145495,0.7896869031772672,0.17616760229179929,0.5287476116032656,0.6695661400434464,1.0,-0.08693949311832444,0.44628547674473745,-0.42531553807255684,0.18608631862085828,-1.240718222098837,0.3759164954315338
"frozenset({'Mn,%_Medium', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.21407488859308987,0.6223161062561491,0.15290236703512936,0.7142470938091376,1.1477239406610331,1.0,0.019680115918658758,1.321714969686381,0.16376921910589007,0.22370872142252332,0.24340722248361774,0.4799729842708852
"frozenset({'Mn,%_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1555645581341513,0.8681057931593263,0.15290236703512936,0.9828869047619048,1.1322201884920635,1.0,0.017855872908601828,7.707209304081107,0.13829307220222403,0.17559484248305196,0.8702513503207339,0.5795101190476191
"frozenset({'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22553388506279298,0.7953006539730308,0.20053243821980438,0.8891454965357968,1.1179992020551617,1.0,0.021165191936286742,1.8465586839516177,0.13628095115167296,0.2444616904190772,0.4584520878264157,0.5706461000362
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20093755425661208,0.8681057931593263,0.20053243821980438,0.9979838709677419,1.149610887096774,1.0,0.026097383306372984,65.41952659297239,0.1628664423623502,0.23089225028320115,0.9847140440770565,0.6144919354838709
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.793853810984432,0.20053243821980438,0.6019805420430854,0.7583015080529615,1.0,-0.06391704010801497,0.5179299275310385,-0.32338843289480357,0.21645427286356816,-0.9307631145529276,0.4272933985275571
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22553388506279298,1.0,0.22553388506279298,1.0,1.0,1.0,0.0,inf,0.0,0.22553388506279298,0.0,0.6127669425313965
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.22553388506279298,0.9997106314022802,0.22553388506279298,1.0,1.000289452356142,1.0,6.526242405890947e-05,inf,0.00037363622776862194,0.22559916637721433,1.0,0.6127995831886072
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3331211296950055,0.8678164245616066,0.22553388506279298,0.6770326615705351,0.7801565427994183,1.0,-0.0635541026550499,0.4092784616586297,-0.2970402451543272,0.23122107511569953,-1.4433242735213327,0.4684596452234136
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22553388506279298,0.9993633890850165,0.2252445164650732,0.9987169617654607,0.99935316089561,1.0,-0.00014579126479016824,0.4961745471381251,-0.0008350491667618334,0.2253227580617148,-1.0154197867824526,0.612052481346015
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33283176109728574,0.8681057931593263,0.2252445164650732,0.6767518692401321,0.7795730365733495,1.0,-0.06368866349090146,0.4080277480046875,-0.29765974535467754,0.2308559226525891,-1.4508137127686518,0.46810926795339936
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3331211296950055,0.8674691822443429,0.2252445164650732,0.6761640027797081,0.7794674630749601,1.0,-0.06372779749976493,0.40925289002229737,-0.2978789038451316,0.23093811190885893,-1.4434769414713646,0.4679105423198694
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2302795300653973,0.8681057931593263,0.22483940042826553,0.9763759738627796,1.1247200301583313,1.0,0.02493240633248686,5.583053712968526,0.1440650854936569,0.2573870412084272,0.820886552161022,0.6176879869313898
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22553388506279298,0.8727935644423868,0.22483940042826553,0.9969207082371055,1.1422182161414327,1.0,0.02799487698177086,41.31028994733598,0.16076952328633684,0.2574040946133969,0.9757929561551167,0.6272648100564879
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3331211296950055,0.8652121071821286,0.22483940042826553,0.6749478804725504,0.7800952793769363,1.0,-0.06338103414204135,0.4146654789201859,-0.2971148281350929,0.2309612983770287,-1.4115824702940327,0.4674070506041682
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.22553388506279298,0.989698477921176,0.2246079055500897,0.9958942776494739,1.0062602902464919,1.0,0.001397362783794015,2.5090644713235344,0.008033072996523146,0.22673365659870304,0.6014450758722438,0.6114200351465895
"frozenset({'alloy_type_open', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32623415706927483,0.8681057931593263,0.2246079055500897,0.6884867837502218,0.7930908757613387,1.0,-0.0585978561281974,0.4233984305016386,-0.27912913603560746,0.2316185247075674,-1.3618415373321273,0.4736100585417775
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3331211296950055,0.8660802129752879,0.2246079055500897,0.6742529534398888,0.7785109777806775,1.0,-0.06390171340272921,0.41111589019426276,-0.29904215242801907,0.23046318289786222,-1.4324041562282461,0.4667957049190757
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3246136929220441,0.8681057931593263,0.21910990219341397,0.6749866286325548,0.7775395970761276,1.0,-0.06268912517105513,0.405811632566834,-0.2975660820276516,0.22504904000475537,-1.4641974742685766,0.46369331431627736
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22553388506279298,0.9745355634006597,0.21910990219341397,0.9715165511932256,0.9969021015539964,1.0,-0.0006808895521946134,0.8940081930417031,-0.003996438514690415,0.2233628318584071,-0.11855798166421572,0.5981758775919807
"frozenset({'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3331211296950055,0.8456507899762717,0.21910990219341397,0.6577484364141765,0.7778014804818338,1.0,-0.0625942442909555,0.45098175273938057,-0.29990437531862585,0.22831986491376194,-1.2173846146229634,0.4584252721353664
