antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33977660744256033,0.9745355634006597,0.33051681231552754,0.9727474024867996,0.998165114767469,1.0,-0.0006075752488727826,0.9343856704670445,-0.0027765665376158475,0.3359609388787576,-0.07022189188770288,0.6559502794250021
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.9745355634006597,0.33051681231552754,0.9727474024867996,0.998165114767469,1.0,-0.0006075752488727826,0.9343856704670445,-0.0027765665376158475,0.3359609388787576,-0.07022189188770288,0.6559502794250021
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.33051681231552754,0.9997106314022802,0.33051681231552754,1.0,1.000289452356142,1.0,9.564118650257081e-05,inf,0.0004322268326418445,0.3306124811855969,1.0,0.6653062405927984
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33977660744256033,0.9745355634006597,0.33051681231552754,0.9727474024867996,0.998165114767469,1.0,-0.0006075752488727826,0.9343856704670445,-0.0027765665376158475,0.3359609388787576,-0.07022189188770288,0.6559502794250021
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33977660744256033,0.97424619480294,0.33051681231552754,0.9727474024867996,0.9984615877135209,1.0,-0.0005092545684391436,0.9450036894496244,-0.0023282956424156265,0.3360597858067554,-0.05819692681031301,0.6560006467109061
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.33051681231552754,0.989698477921176,0.33051681231552754,1.0,1.0104087480264312,1.0,0.003404826239490899,inf,0.015387275242046854,0.33395707853341905,1.0,0.6669785392667096
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33977660744256033,0.9745355634006597,0.33051681231552754,0.9727474024867996,0.998165114767469,1.0,-0.0006075752488727826,0.9343856704670445,-0.0027765665376158475,0.3359609388787576,-0.07022189188770288,0.6559502794250021
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.33977660744256033,0.9650442733954512,0.33051681231552754,0.9727474024867996,1.0079821509786753,1.0,0.002617343069350464,1.2826566930956662,0.011994335382396129,0.33923373923373923,0.2203681582274988,0.6576180790544942
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.40031251808553736,0.33977660744256033,0.2335204583598588,0.5833453809454966,1.7168497423534723,1.0,0.09750362904796633,1.584581959167179,0.696259064970736,0.4609848052096424,0.3689187269773173,0.6353109122407605
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33948723884484056,0.4006597604028011,0.2335204583598588,0.6878622570746676,1.7168239115980328,1.0,0.09750158258447647,1.9201146070328616,0.6321287134141582,0.46093214530500337,0.47919775395839914,0.6353510332029413
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2335204583598588,0.9993633890850165,0.2335204583598588,1.0,1.0006370164466063,1.0,0.00014866167266383568,inf,0.0008305647840531464,0.23366921473245308,1.0,0.6168346073662265
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33948723884484056,0.2335204583598588,0.5828398093312148,1.7168239115980328,1.0,0.09750158258447647,1.5833552096527594,0.6966478376009836,0.46093214530500337,0.3684297787990941,0.6353510332029413
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.40031251808553736,0.2335204583598588,0.6872764435360246,1.7168497423534723,1.0,0.09750362904796633,1.917628108017326,0.6324190420079563,0.4609848052096424,0.4785224539528053,0.6353109122407605
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2335204583598588,1.0,0.2335204583598588,1.0,1.0,1.0,0.0,inf,0.0,0.2335204583598588,0.0,0.6167602291799295
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33977660744256033,0.2335204583598588,0.5828398093312148,1.7153617893772886,1.0,0.09738564423144597,1.5826615466326714,0.6958194592219584,0.4606690261445371,0.36815296856890434,0.6350581264336197
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.4006597604028011,0.2335204583598588,0.6872764435360246,1.7153617893772886,1.0,0.09738564423144597,1.9165177269472524,0.6316537797775773,0.4606690261445371,0.4782203232772275,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.33977660744256033,0.2335204583598588,0.5828398093312148,1.7153617893772886,1.0,0.09738564423144597,1.5826615466326714,0.6958194592219584,0.4606690261445371,0.36815296856890434,0.6350581264336197
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33977660744256033,0.4006597604028011,0.2335204583598588,0.6872764435360246,1.7153617893772886,1.0,0.09738564423144597,1.9165177269472524,0.6316537797775773,0.4606690261445371,0.4782203232772275,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.2335204583598588,0.9997106314022802,0.2335204583598588,1.0,1.000289452356142,1.0,6.757348757446824e-05,inf,0.0003775294472968706,0.23358805140673847,1.0,0.6167940257033693
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.4006597604028011,0.2335204583598588,0.6872764435360246,1.7153617893772886,1.0,0.09738564423144597,1.9165177269472524,0.6316537797775773,0.4606690261445371,0.4782203232772275,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33977660744256033,0.2335204583598588,0.5828398093312148,1.7153617893772886,1.0,0.09738564423144597,1.5826615466326714,0.6958194592219584,0.4606690261445371,0.36815296856890434,0.6350581264336197
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.33977660744256033,0.4006597604028011,0.2335204583598588,0.6872764435360246,1.7153617893772886,1.0,0.09738564423144597,1.9165177269472524,0.6316537797775773,0.4606690261445371,0.4782203232772275,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33977660744256033,0.2335204583598588,0.5828398093312148,1.7153617893772886,1.0,0.09738564423144597,1.5826615466326714,0.6958194592219584,0.4606690261445371,0.36815296856890434,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.2335204583598588,0.989698477921176,0.2335204583598588,1.0,1.0104087480264312,1.0,0.002405616157651169,inf,0.013440048323769152,0.23595111396994328,1.0,0.6179755569849716
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.4006597604028011,0.2335204583598588,0.6872764435360246,1.7153617893772886,1.0,0.09738564423144597,1.9165177269472524,0.6316537797775773,0.4606690261445371,0.4782203232772275,0.6350581264336197
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3999652757682736,0.33977660744256033,0.2335204583598588,0.58385183041528,1.7183402789551394,1.0,0.0976216138644867,1.586510384549536,0.6966981619165634,0.46130101749171143,0.3696858150197776,0.6355641369756523
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.33977660744256033,0.3999652757682736,0.2335204583598588,0.6872764435360246,1.7183402789551394,1.0,0.0976216138644867,1.9187384890873997,0.6331843042383354,0.46130101749171143,0.4788242349401012,0.6355641369756523
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33977660744256033,0.2335204583598588,0.5828398093312148,1.7153617893772886,1.0,0.09738564423144597,1.5826615466326714,0.6958194592219584,0.4606690261445371,0.36815296856890434,0.6350581264336197
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3901267434458013,0.33977660744256033,0.22761733896637537,0.5834445927903872,1.7171417337463977,1.0,0.09506139760574689,1.5849593622612894,0.6847929233333608,0.453162806774974,0.3690689970919618,0.6266737527058732
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.33051681231552754,0.4006597604028011,0.22761733896637537,0.6886709858168446,1.7188424041498278,1.0,0.09519255213493852,1.925102423138134,0.6246805060137665,0.45201700953913343,0.4805471189580202,0.6283886490546017
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2335204583598588,0.9745355634006597,0.22761733896637537,0.974721189591078,1.0001904765689316,1.0,4.334751307008555e-05,1.007343153709194,0.0002484610275574504,0.23215866831946166,0.0072896248732672005,0.6041430640633103
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.33051681231552754,0.22761733896637537,0.5681063122923588,1.7188424041498278,1.0,0.09519255213493852,1.5501110730232783,0.6977891167986916,0.45201700953913343,0.3548849386324055,0.6283886490546017
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.3901267434458013,0.22761733896637537,0.6699029126213593,1.7171417337463977,1.0,0.09506139760574689,1.8475572183847786,0.6325690590889688,0.453162806774974,0.45874477388351365,0.6266737527058732
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.37143353203310375,0.33977660744256033,0.2212512298165403,0.5956684325334995,1.7531178412104136,1.0,0.09504680441192476,1.6328761978549704,0.6834403527243397,0.4515709898417199,0.3875836996621966,0.6234175921822667
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.31720585682041785,0.4006597604028011,0.2212512298165403,0.6975004561211458,1.7408797315206235,1.0,0.09415960722450645,1.9812930357251188,0.6232885626327245,0.4455191702598765,0.49527910209707193,0.6248588514897221
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2335204583598588,0.8681057931593263,0.2212512298165403,0.9474597273853779,1.0914104419661297,1.0,0.01853076709312565,2.510344927368479,0.10927155836334673,0.25131475151196425,0.6016483674822046,0.6011631970260223
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.31720585682041785,0.2212512298165403,0.5522172468582984,1.7408797315206237,1.0,0.09415960722450645,1.5248335010426604,0.7100771013847896,0.4455191702598765,0.3441906940553093,0.6248588514897221
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.37143353203310375,0.2212512298165403,0.6511667518310339,1.7531178412104138,1.0,0.09504680441192476,1.8019110026531486,0.6506702025717964,0.4515709898417199,0.4450336345537643,0.6234175921822667
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.3696973204467851,0.33977660744256033,0.2202095028647491,0.595648090169067,1.7530579713901053,1.0,0.09459500154273537,1.632794050196254,0.6815268631913582,0.4500828010409274,0.3875528883267275,0.6218744623899328
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.31616412986862663,0.4006597604028011,0.2202095028647491,0.6965037525169321,1.7383920756521838,1.0,0.09353525834362508,1.9747863262481893,0.6211370226077116,0.443421512644214,0.4936161007860244,0.6230604852430103
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2335204583598588,0.8727935644423868,0.2202095028647491,0.9429987608426269,1.0804373442477122,1.0,0.01639434964262801,2.231643336847689,0.0971309349514281,0.24851414016066872,0.5518997218379208,0.5976514923502306
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Low'})",0.4006597604028011,0.31616412986862663,0.2202095028647491,0.5496172179690885,1.7383920756521838,1.0,0.09353525834362508,1.518343723194194,0.7087055870155197,0.443421512644214,0.3413876023432532,0.6230604852430103
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})",0.33977660744256033,0.3696973204467851,0.2202095028647491,0.6481008346107988,1.7530579713901053,1.0,0.09459500154273537,1.7911457074815704,0.6506406966179069,0.4500828010409274,0.44169812884399895,0.6218744623899328
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2335204583598588,0.7953006539730308,0.1992013426702934,0.8530359355638165,1.0725955414500936,1.0,0.013482369420615786,1.3928530543319055,0.08830258022182662,0.24011161492849667,0.28204917461328405,0.5517544690189916
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.33740378494125817,0.33977660744256033,0.1992013426702934,0.5903945111492281,1.7375961093761731,1.0,0.08455942928467348,1.611851917340818,0.6406500008196416,0.4167574766920935,0.3795956134421032,0.5883330075759767
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2913363041842699,0.4006597604028011,0.1992013426702934,0.6837504966229638,1.7065614374040432,1.0,0.08247460883918624,1.8951499787263186,0.5842353328055018,0.40422783323546674,0.4723372760861521,0.5904668993298265
"frozenset({'steel_temperature_grab1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.33977660744256033,0.33740378494125817,0.1992013426702934,0.5862715040027252,1.7375961093761731,1.0,0.08455942928467348,1.6015242398558556,0.6429524771549858,0.4167574766920935,0.3755948395198785,0.5883330075759767
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_temperature_grab1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.2335204583598588,0.7896869031772672,0.1992013426702934,0.8530359355638165,1.080220441964616,1.0,0.014793295079560537,1.4310511731529956,0.09688846854400943,0.2417474364377019,0.30121296934705166,0.5526447541505415
"frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'steel_temperature_grab1, Celsius deg._Low'})",0.33653567914809884,0.33977660744256033,0.1992013426702934,0.5919174548581255,1.7420783005439535,1.0,0.08485439132597439,1.617867268319221,0.6420435515387481,0.4175157690441533,0.38190232314985545,0.5890944794304254
