antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30649921870478614,0.7953006539730308,0.30649921870478614,1.0,1.257386115558143,1.0,0.06274018962664671,inf,0.2951681548860886,0.3853878620288168,1.0,0.6926939310144083
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.30921928352335204,0.7896869031772672,0.30649921870478614,0.9912034437581883,1.255185364946701,1.0,0.06231280029653691,23.908571836677815,0.2943118111549614,0.38679520888109836,0.9581739968898555,0.6896654814980021
frozenset({'grab1_num_Medium'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.7896869031772672,0.30649921870478614,0.7866904337492573,0.9962054968672347,1.0,-0.0011674421083027187,0.9859524845477976,-0.006201460683504988,0.3511703467939791,-0.014247659671596913,0.5874089764935366
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})",frozenset({'steel_type_Arm500'}),0.337635279819434,0.7896869031772672,0.30649921870478614,0.9077819677751114,1.1495466926483071,1.0,0.039873060180787234,2.2806070759550625,0.19640520999552555,0.37340478037086644,0.5615202589945378,0.6479547435064638
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30649921870478614,0.8681057931593263,0.30649921870478614,1.0,1.1519333333333333,1.0,0.04042547134835395,inf,0.19018609697070857,0.35306666666666664,1.0,0.6765333333333333
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.38960587996990564,0.7896869031772672,0.30649921870478614,0.7866904337492573,0.9962054968672347,1.0,-0.0011674421083027187,0.9859524845477976,-0.006201460683504988,0.3511703467939791,-0.014247659671596913,0.5874089764935366
"frozenset({'grab1_num_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3848023612477574,0.7896869031772672,0.30649921870478614,0.7965107534967664,1.008641209942882,1.0,0.002625833715744541,1.0335342060416481,0.013925897320755975,0.35311374849979993,0.032446150157024255,0.5923191363672912
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.30649921870478614,0.989698477921176,0.30649921870478614,1.0,1.0104087480264312,1.0,0.0031574084686296633,inf,0.014854377034131692,0.3096894918425823,1.0,0.6548447459212912
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.38960587996990564,0.7890502922622837,0.30649921870478614,0.7866904337492573,0.997009241950522,1.0,-0.000919414752572123,0.9889369307035557,-0.004890380816332829,0.35142667551426676,-0.01118682997162798,0.5875655483987594
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.38960587996990564,0.7896869031772672,0.30649921870478614,0.7866904337492573,0.9962054968672347,1.0,-0.0011674421083027187,0.9859524845477976,-0.006201460683504988,0.3511703467939791,-0.014247659671596913,0.5874089764935366
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30649921870478614,1.0,0.30649921870478614,1.0,1.0,1.0,0.0,inf,0.0,0.30649921870478614,0.0,0.6532496093523931
frozenset({'grab1_num_Medium'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.7896869031772672,0.30649921870478614,0.7866904337492573,0.9962054968672347,1.0,-0.0011674421083027187,0.9859524845477976,-0.006201460683504988,0.3511703467939791,-0.014247659671596913,0.5874089764935366
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.38931651137218587,0.7896869031772672,0.30620985010706636,0.7865318864278281,0.9960047244841658,1.0,-0.0012283001142124328,0.9852201966062141,-0.00652568044213044,0.3508388037928519,-0.015001522953648268,0.5871464855371094
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.30649921870478614,0.9997106314022802,0.30620985010706636,0.9990558912386707,0.9993450703203074,1.0,-0.00020067734860096387,0.3064992187047766,-0.0009441087613293013,0.30620985010706636,-2.2626510574019147,0.6526771872541622
frozenset({'grab1_num_Medium'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.38960587996990564,0.7893975345795474,0.30620985010706636,0.7859477124183006,0.9956298037298986,1.0,-0.0013440709988722377,0.9838832735673051,-0.007139714591470032,0.3508388037928519,-0.016380730179770046,0.5869254691123761
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'steel_type_Arm500'}),0.38925863765264196,0.7896869031772672,0.30615197638752245,0.7865001486767768,0.9959645341873232,1.0,-0.0012404717153943756,0.9850737390178979,-0.00659053632722635,0.3507724951926265,-0.015152430108413408,0.5870939732024412
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30649921870478614,0.9993633890850165,0.30615197638752245,0.998867069486405,0.9995033642376414,1.0,-0.00015212156920230147,0.5619152342921613,-0.0007159714764074399,0.30624059279842536,-0.7796278494917288,0.6526070348590237
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.38960587996990564,0.7890502922622837,0.30615197638752245,0.7857991681521095,0.99587969975798,1.0,-0.0012666570698358082,0.9848220752359965,-0.006732523190280507,0.350888829928363,-0.015411844581536605,0.5868998774602413
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})",frozenset({'steel_type_Arm500'}),0.33856125933213727,0.7896869031772672,0.30551536547253894,0.9023931623931625,1.142722715499557,1.0,0.03815797305474783,2.1546963509859682,0.18882635574210127,0.37134214969048956,0.5358974829365587,0.644637402010066
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30649921870478614,0.8727935644423868,0.30551536547253894,0.9967900302114805,1.1420684922766509,1.0,0.03800481988038196,39.62854604194983,0.17937365868300792,0.3496489601271692,0.9747656651611335,0.6734165654008135
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.38960587996990564,0.7881821864691244,0.30551536547253894,0.7841651812240048,0.9949034559343255,1.0,-0.0015650488633685566,0.9813885207776014,-0.008322522018036203,0.3502521231422505,-0.018964435418148018,0.585892708829199
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})",frozenset({'steel_type_Arm500'}),0.37779964118293885,0.7896869031772672,0.29776028705364893,0.7881433823529411,0.9980454015153147,1.0,-0.0005831416135888001,0.9927143138530726,-0.0031377054498271688,0.3423609262709608,-0.007339156940982444,0.5826022884648546
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30649921870478614,0.9745355634006597,0.29776028705364893,0.9714879154078551,0.9968727175207749,1.0,-0.0009341017286818576,0.8931103061596456,-0.00450319049663698,0.30282519128899354,-0.11968252197198094,0.6385143122380448
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.38960587996990564,0.7702992071300423,0.29776028705364893,0.7642602495543672,0.9921602443313231,1.0,-0.0023528133803717988,0.9743829474483651,-0.012779809914279102,0.3453715513190575,-0.026290538662154105,0.5754058573091145
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'Nb, %_Low'})",0.38925863765264196,0.5151339776607442,0.2060883152960241,0.5294380017841214,1.0277675803648842,1.0,0.005567964943216291,1.0303977460517646,0.04423701250102691,0.2951268025857783,0.029500982672217003,0.46475270497025417
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2060883152960241,0.9993633890850165,0.2060883152960241,1.0,1.0006370164466063,1.0,0.00013119807096800828,inf,0.0008018661612479778,0.20621959694232106,1.0,0.6031097984711605
frozenset({'grab1_num_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.38960587996990564,0.5151339776607442,0.2060883152960241,0.5289661319073085,1.026851566478641,1.0,0.005389088627112126,1.0293655195168308,0.04284021241142403,0.29498011928429435,0.028527786252850768,0.4645167700318477
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.38931651137218587,0.5151339776607442,0.2060883152960241,0.5293592983499331,1.0276147979090546,1.0,0.005538152223865639,1.0302254366001813,0.044004322796942046,0.29510234523908185,0.02933866271049119,0.46471335325316004
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.2060883152960241,0.9997106314022802,0.2060883152960241,1.0,1.000289452356142,1.0,5.963548680362751e-05,inf,0.00036448461874900374,0.2061479680444599,1.0,0.6030739840222299
frozenset({'grab1_num_Medium'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.38960587996990564,0.5151339776607442,0.2060883152960241,0.5289661319073085,1.026851566478641,1.0,0.005389088627112126,1.0293655195168308,0.04284021241142403,0.29498011928429435,0.028527786252850768,0.4645167700318477
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2060883152960241,1.0,0.2060883152960241,1.0,1.0,1.0,0.0,inf,0.0,0.20608831529602412,0.0,0.603044157648012
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.38960587996990564,0.5151339776607442,0.2060883152960241,0.5289661319073085,1.026851566478641,1.0,0.005389088627112126,1.0293655195168308,0.04284021241142403,0.29498011928429435,0.028527786252850768,0.4645167700318477
frozenset({'grab1_num_Medium'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.5151339776607442,0.2060883152960241,0.5289661319073085,1.026851566478641,1.0,0.005389088627112126,1.0293655195168308,0.04284021241142403,0.29498011928429435,0.028527786252850768,0.4645167700318477
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3848023612477574,0.5151339776607442,0.2053938306614966,0.5337644758610317,1.0361663159648093,1.0,0.00716905969869272,1.0399594137205521,0.0567361866008657,0.29572535622031504,0.03842401270025874,0.46624186044484006
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.2060883152960241,0.989698477921176,0.2053938306614966,0.9966301600673967,1.00700383227908,1.0,0.00142853869568213,3.056976676890907,0.008760571132300313,0.2073861976275346,0.6728794146322868,0.6020809416792161
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.38960587996990564,0.5139186295503212,0.2053938306614966,0.5271836007130125,1.0258114230540702,1.0,0.005168110762615752,1.0280552264741558,0.04122247627874451,0.2942054215369311,0.02728961027743104,0.46342288143758736
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'Nb, %_Low'})",0.37779964118293885,0.5151339776607442,0.19954858498755715,0.5281862745098039,1.0253376741102014,1.0,0.004931153066187938,1.027664088906059,0.03971637236141196,0.28778899924881063,0.02691938854797124,0.4577792399399936
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2060883152960241,0.9745355634006597,0.19954858498755715,0.9682673406346531,0.9935679897159079,1.0,-0.0012918074697464976,0.8024677763738991,-0.008088165273230464,0.2033978291647003,-0.24615595721324443,0.586515046883631
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.38960587996990564,0.5007234214942995,0.19954858498755715,0.5121806298276886,1.0228813110023844,1.0,0.004463795734728632,1.0234865793241095,0.036647581469928914,0.2888739946380697,0.022947618267373487,0.45535060155277174
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'Nb, %_Low'})",0.337635279819434,0.5151339776607442,0.18212859540482668,0.5394240658210491,1.047152952850456,1.0,0.008201190712843254,1.0527385092397539,0.06798319646204508,0.2715740421125302,0.0500964947865729,0.44648992303522966
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2060883152960241,0.8681057931593263,0.18212859540482668,0.8837405223251895,1.0180101656837965,1.0,0.0032221349939023647,1.1344813298541998,0.022284012808177166,0.20416504476449981,0.11853992332468175,0.5467702611625948
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})","frozenset({'Nb, %_Low'})",0.33856125933213727,0.5151339776607442,0.1814341107702992,0.5358974358974359,1.0403069087598917,1.0,0.007029702568704582,1.0447389431619323,0.05857716938485638,0.2698863636363637,0.042823083656218126,0.44405252650955385
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2060883152960241,0.8727935644423868,0.1814341107702992,0.8803706823925862,1.0086814548810752,1.0,0.0015615554731558678,1.0633383028653995,0.010840923565656838,0.20216676339717546,0.05956552368584904,0.5441240720496847
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2060883152960241,0.7953006539730308,0.16737079692111811,0.8121314237573715,1.0211627762409854,1.0,0.0034686249899899824,1.0895879988072301,0.026103904431830378,0.20068003608354726,0.082221903054459,0.5112905699779435
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.30921928352335204,0.5151339776607442,0.16737079692111811,0.5412689500280741,1.0507343205858997,1.0,0.008081437430328353,1.056972320423763,0.0698986399107829,0.2547568710359408,0.05390143083493587,0.43308813190652107
"frozenset({'grab1_num_Medium', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.2060883152960241,0.7896869031772672,0.16528734301753573,0.8020219039595619,1.015620115684666,1.0,0.002542099530398245,1.0623048762918457,0.01937228091411508,0.1990243902439024,0.05865065451768558,0.5056646712908839
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.30649921870478614,0.5151339776607442,0.16528734301753573,0.5392749244712991,1.0468634333153104,1.0,0.007399181336228883,1.0523977271756961,0.06455012949016732,0.2518296446521471,0.04978890187867964,0.43006887443652586
frozenset({'grab1_num_High'}),frozenset({'kind_B 789/BC'}),0.25366051276115514,0.9997106314022802,0.25366051276115514,1.0,1.000289452356142,1.0,7.340138687456088e-05,inf,0.00038771712158801644,0.25373393539423406,1.0,0.626866967697117
frozenset({'grab1_num_High'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,1.0,0.25366051276115514,1.0,1.0,1.0,0.0,inf,0.0,0.25366051276115514,0.0,0.6268302563805775
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.9993633890850165,0.25337114416343537,0.9988592288386949,0.9994955185953097,1.0,-0.0001278855465957074,0.5580531280744896,-0.0006758250501310757,0.25345915590806456,-0.7919440814719685,0.626195887294029
frozenset({'grab1_num_High'}),frozenset({'alloy_type_open'}),0.25366051276115514,0.989698477921176,0.25134556397939695,0.9908738307095597,1.0011875867394,1.0,0.0002981405909766588,1.1287892817871394,0.0015893277393986942,0.2533691149874569,0.11409506084540039,0.6224177936659897
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.25366051276115514,0.9745355634006597,0.24746802476995197,0.9755874971480721,1.001079420584449,1.0,0.00026683405375940716,1.0430899590178375,0.0014447268440393748,0.252330933553641,0.041309916412588826,0.6147609081440818
frozenset({'grab1_num_High'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.25366051276115514,0.7953006539730308,0.2018056600497714,0.7955738078941366,1.0003434599478085,1.0,6.928836369038405e-05,1.0013361982546947,0.0004600346483679454,0.2382156032244842,0.001334415211418065,0.5246607214408829
frozenset({'grab1_num_High'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.25366051276115514,0.8727935644423868,0.22779096012500724,0.8980150581793294,1.0288974332126934,1.0,0.006397697033915101,1.247306056038075,0.03763143374008956,0.2534775888717156,0.19827215208399973,0.5795028543333488
frozenset({'grab1_num_High'}),frozenset({'workpiece_slice_geometry_180x180'}),0.25366051276115514,0.8681057931593263,0.22570750622142485,0.8898015058179329,1.024992014601871,1.0,0.005503345597700854,1.1968784856784114,0.03266964115289192,0.25188916876574313,0.16449329487848324,0.5749007529089665
frozenset({'grab1_num_High'}),frozenset({'steel_type_Arm500'}),0.25366051276115514,0.7896869031772672,0.20082180681752415,0.7916951859456993,1.0025431379960235,1.0,0.0005094220368098701,1.0096410770799977,0.003398837787201138,0.23835691715895038,0.009549014297121261,0.5230003961974741
frozenset({'grab1_num_High'}),"frozenset({'crystallizer_movement, mm_Low'})",0.25366051276115514,0.6223161062561491,0.1672550494820302,0.6593657312343144,1.0595350571931292,1.0,0.00939802686956992,1.1087665815668444,0.07528717898632234,0.23599542707822965,0.09809691541491246,0.46406396856517174
"frozenset({'grab1_num_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,1.0,0.25366051276115514,1.0,1.0,1.0,0.0,inf,0.0,0.25366051276115514,0.0,0.6268302563805775
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.25366051276115514,0.9997106314022802,0.25366051276115514,1.0,1.000289452356142,1.0,7.340138687456088e-05,inf,0.00038771712158801644,0.25373393539423406,1.0,0.626866967697117
frozenset({'grab1_num_High'}),"frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.9997106314022802,0.25366051276115514,1.0,1.000289452356142,1.0,7.340138687456088e-05,inf,0.00038771712158801644,0.25373393539423406,1.0,0.626866967697117
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25337114416343537,1.0,0.25337114416343537,1.0,1.0,1.0,0.0,inf,0.0,0.25337114416343537,0.0,0.6266855720817177
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.9993633890850165,0.25337114416343537,0.9988592288386949,0.9994955185953097,1.0,-0.0001278855465957074,0.5580531280744896,-0.0006758250501310757,0.25345915590806456,-0.7919440814719685,0.626195887294029
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.9993633890850165,0.25337114416343537,0.9988592288386949,0.9994955185953097,1.0,-0.0001278855465957074,0.5580531280744896,-0.0006758250501310757,0.25345915590806456,-0.7919440814719685,0.626195887294029
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})",frozenset({'kind_B 789/BC'}),0.25337114416343537,0.9997106314022802,0.25337114416343537,1.0,1.000289452356142,1.0,7.331765268925317e-05,inf,0.0003875668552826674,0.2534444830380919,1.0,0.626722241519046
"frozenset({'grab1_num_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.9993633890850165,0.25337114416343537,0.9988592288386949,0.9994955185953097,1.0,-0.0001278855465957074,0.5580531280744896,-0.0006758250501310757,0.25345915590806456,-0.7919440814719685,0.626195887294029
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.25366051276115514,0.9990740204872968,0.25337114416343537,0.9988592288386949,0.9997850092743908,1.0,-5.448415972114651e-05,0.8117136408356389,-0.00028803918480329894,0.25353254574936296,-0.2319615560119515,0.6262326034710766
"frozenset({'grab1_num_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25134556397939695,1.0,0.25134556397939695,1.0,1.0,1.0,0.0,inf,0.0,0.25134556397939695,0.0,0.6256727819896984
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.25366051276115514,0.989698477921176,0.25134556397939695,0.9908738307095597,1.0011875867394,1.0,0.0002981405909766588,1.1287892817871394,0.0015893277393986942,0.2533691149874569,0.11409506084540039,0.6224177936659897
frozenset({'grab1_num_High'}),"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.989698477921176,0.25134556397939695,0.9908738307095597,1.0011875867394,1.0,0.0002981405909766588,1.1287892817871394,0.0015893277393986942,0.2533691149874569,0.11409506084540039,0.6224177936659897
"frozenset({'grab1_num_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.25134556397939695,0.9997106314022802,0.25134556397939695,1.0,1.000289452356142,1.0,7.27315133918216e-05,inf,0.00038651824366119325,0.25141831654509667,1.0,0.6257091582725484
"frozenset({'grab1_num_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.25366051276115514,0.989698477921176,0.25134556397939695,0.9908738307095597,1.0011875867394,1.0,0.0002981405909766588,1.1287892817871394,0.0015893277393986942,0.2533691149874569,0.11409506084540039,0.6224177936659897
frozenset({'grab1_num_High'}),"frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.25366051276115514,0.9894091093234563,0.25134556397939695,0.9908738307095597,1.0014804001421667,1.0,0.0003715419778512197,1.160496845882284,0.0019806158222723472,0.25344304388422034,0.13830011382776655,0.6224549312649342
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})",frozenset({'alloy_type_open'}),0.25337114416343537,0.989698477921176,0.25105619538167717,0.9908634079488351,1.0011770554907853,1.0,0.00029515965397830524,1.1275015915272832,0.0015746399979214294,0.25307741672014467,0.11308329184225184,0.6222663920043573
"frozenset({'grab1_num_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25134556397939695,0.9993633890850165,0.25105619538167717,0.9988487220815104,0.9994850051451482,1.0,-0.00012935926825780042,0.5529602407546116,-0.0006877750312126895,0.2511434029989,-0.8084482866893359,0.6250324221943341
frozenset({'grab1_num_High'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.25366051276115514,0.9890618670061925,0.25105619538167717,0.9897330595482546,1.000678615326758,1.0,0.0001702550443809514,1.0653741535968544,0.0009086416193898873,0.25316603443244823,0.061362623990963226,0.6217828551105814
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24746802476995197,0.9993633890850165,0.24746802476995197,1.0,1.0006370164466063,1.0,0.0001575408456779559,inf,0.0008459586249326856,0.24762566597173963,1.0,0.6238128329858699
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25337114416343537,0.9745355634006597,0.24746802476995197,0.9767016902695296,1.0022227273690363,1.0,0.0005488340431687166,1.0929735630579636,0.002970415343326078,0.2524054070007674,0.0850647867436413,0.6153180047048106
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.25366051276115514,0.974188321083396,0.24746802476995197,0.9755874971480721,1.0014362480378742,1.0,0.00035491571800888577,1.0573139130044427,0.0019216297843350856,0.2524203069657615,0.054207092424973846,0.6148061646614833
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24746802476995197,1.0,0.24746802476995197,1.0,1.0,1.0,0.0,inf,0.0,0.247468024769952,0.0,0.6237340123849759
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25366051276115514,0.9745355634006597,0.24746802476995197,0.9755874971480721,1.001079420584449,1.0,0.00026683405375940716,1.0430899590178375,0.0014447268440393748,0.252330933553641,0.041309916412588826,0.6147609081440818
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.25366051276115514,0.9745355634006597,0.24746802476995197,0.9755874971480721,1.001079420584449,1.0,0.00026683405375940716,1.0430899590178375,0.0014447268440393748,0.252330933553641,0.041309916412588826,0.6147609081440818
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})",frozenset({'kind_B 789/BC'}),0.24746802476995197,0.9997106314022802,0.24746802476995197,1.0,1.000289452356142,1.0,7.16094753081542e-05,inf,0.0003845266476966346,0.24753965497279148,1.0,0.6237698274863958
"frozenset({'grab1_num_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25366051276115514,0.9745355634006597,0.24746802476995197,0.9755874971480721,1.001079420584449,1.0,0.00026683405375940716,1.0430899590178375,0.0014447268440393748,0.252330933553641,0.041309916412588826,0.6147609081440818
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.25366051276115514,0.97424619480294,0.24746802476995197,0.9755874971480721,1.001376759131611,1.0,0.0003402354406339958,1.0549432540066765,0.0018421459609525923,0.2524054070007674,0.05208171510458216,0.6147986196682502
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_High'})",frozenset({'alloy_type_open'}),0.24746802476995197,0.989698477921176,0.2455003183054575,0.9920486435921422,1.0023746279532555,1.0,0.000581590856476133,1.2955678943838578,0.0031480422517371773,0.2475634665888532,0.22813771139676395,0.620052156425625
"frozenset({'grab1_num_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25134556397939695,0.9745355634006597,0.2455003183054575,0.9767441860465117,1.0022663335529234,1.0,0.0005551275045393156,1.0949707737716352,0.0030203639897517995,0.25041322314049586,0.08673361522199145,0.6143296914554668
frozenset({'grab1_num_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.25366051276115514,0.9650442733954512,0.2455003183054575,0.9678302532511979,1.0028868933089923,1.0,0.0007066930787509584,1.0866024801967218,0.0038569353434812054,0.25225975261655564,0.07970024160173365,0.6111115284246994
"frozenset({'grab1_num_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25366051276115514,0.7953006539730308,0.2018056600497714,0.7955738078941366,1.0003434599478085,1.0,6.928836369038405e-05,1.0013361982546947,0.0004600346483679454,0.2382156032244842,0.001334415211418065,0.5246607214408829
"frozenset({'grab1_num_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2018056600497714,1.0,0.2018056600497714,1.0,1.0,1.0,0.0,inf,0.0,0.2018056600497714,0.0,0.6009028300248858
frozenset({'grab1_num_High'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.25366051276115514,0.7953006539730308,0.2018056600497714,0.7955738078941366,1.0003434599478085,1.0,6.928836369038405e-05,1.0013361982546947,0.0004600346483679454,0.2382156032244842,0.001334415211418065,0.5246607214408829
"frozenset({'grab1_num_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25366051276115514,0.7953006539730308,0.2018056600497714,0.7955738078941366,1.0003434599478085,1.0,6.928836369038405e-05,1.0013361982546947,0.0004600346483679454,0.2382156032244842,0.001334415211418065,0.5246607214408829
