antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.28207650905723713,0.5151339776607442,0.2212512298165403,0.7843660237997537,1.5226447056775583,1.0,0.07594403570122879,2.248560411875863,0.4781121878091439,0.3841438906752412,0.5552710104125024,0.6069341634558818
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2913941779038139,0.7953006539730308,0.2212512298165403,0.7592850049652432,0.9547144229947924,1.0,-0.010494750434296568,0.8503805340311793,-0.06273963093109802,0.255650662030226,-0.17594413322181585,0.5187416146933623
"frozenset({'Ti, %_Low'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.42184154175588867,0.2212512298165403,0.5530960648148148,1.3111465089772512,1.0,0.052504847698553014,1.2936973983112,0.39552980554785083,0.36837540952013875,0.22702171210562405,0.538792510387926
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.248683372880375,0.4000231494878176,0.17935065686671683,0.7212008377938097,1.802897754085538,1.0,0.0798715508218559,2.1520037785065513,0.5927426060031293,0.38212083847102346,0.5353168010262601,0.5847757661191271
"frozenset({'Ca, %_Low', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.25227154349210024,0.5151339776607442,0.17935065686671683,0.7109428768066071,1.3801125680644157,1.0,0.04939701321701581,1.677405548711759,0.3683441777383498,0.30498966637142017,0.40384124711641967,0.5295530022725318
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'Ca, %_Low'})",0.2913941779038139,0.431680074078361,0.17935065686671683,0.6154915590863953,1.425804886640813,1.0,0.05356159656319534,1.478042782549304,0.4214497747690052,0.32985630654603515,0.3234295977040555,0.5154814009401678
"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2913941779038139,1.0,0.2913941779038139,1.0,1.0,1.0,0.0,inf,0.0,0.2913941779038139,0.0,0.6456970889519069
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'Ti, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'kind_B 789/BC', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'kind_B 789/BC', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.2913941779038139,0.9997106314022802,0.2913941779038139,1.0,1.000289452356142,1.0,8.43203246437274e-05,inf,0.0004083632799738357,0.2914785226351742,1.0,0.6457392613175872
"frozenset({'Nb, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'Ti, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2913941779038139,0.9993633890850165,0.2913941779038139,1.0,1.0006370164466063,1.0,0.0001855047142161892,inf,0.0008983992159423848,0.29157980078758394,1.0,0.6457899003937919
"frozenset({'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.5151339776607442,0.4000231494878176,0.2913941779038139,0.5656667790135941,1.414085109168966,1.0,0.08532866175177592,1.3813745334735998,0.6039379393185397,0.4671553163852293,0.2760833678572289,0.6470550330253155
"frozenset({'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.4000231494878176,0.5151339776607442,0.2913941779038139,0.7284432870370371,1.414085109168966,1.0,0.08532866175177592,1.785505565481586,0.4880671414691546,0.4671553163852293,0.43993453768357177,0.6470550330253155
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.5139186295503212,0.4000231494878176,0.2908733144279183,0.565990990990991,1.4148955922067903,1.0,0.08529396565473582,1.3824064433181578,0.6032612792334487,0.46684005201560475,0.27662374200186496,0.6465660973473474
"frozenset({'alloy_type_open', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.3921523236298397,0.5151339776607442,0.2908733144279183,0.7417355371900827,1.4398885908445613,1.0,0.08886232810757552,1.8774012384975987,0.5025960217759776,0.47188057459393495,0.467348812020463,0.6531955969289365
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.2913941779038139,0.989698477921176,0.2908733144279183,0.9982125124131083,1.0086026549316471,1.0,0.002480940081421301,5.7631292963199225,0.012036706740109813,0.2937463471654003,0.8264831572252673,0.6460567269392599
"frozenset({'Nb, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.5151339776607442,0.3921523236298397,0.2908733144279183,0.5646556566677903,1.4398885908445613,1.0,0.08886232810757552,1.396245720611819,0.63007472149834,0.47188057459393495,0.2837936867145337,0.6531955969289365
"frozenset({'Ti, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.4000231494878176,0.5139186295503212,0.2908733144279183,0.7271412037037037,1.41489559220679,1.0,0.08529396565473582,1.781439253737105,0.4887423058051255,0.46684005201560475,0.438656132729646,0.6465660973473474
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.5007234214942995,0.4000231494878176,0.2849123213148909,0.569001386962552,1.422421146603868,1.0,0.08461136122642526,1.3920621374715478,0.5948072555679005,0.46264448829997173,0.28164126220950475,0.6406204851479427
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.3908212280803287,0.5151339776607442,0.2849123213148909,0.729009329187028,1.415183934279593,1.0,0.08358702753961425,1.7892351086650242,0.4815960200926688,0.4587643276488679,0.44110195739110253,0.6410466261708649
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2913941779038139,0.9745355634006597,0.2849123213148909,0.9777557100297914,1.0033042884734704,1.0,0.0009383319797255929,1.1447628417649842,0.004647726573684382,0.2904253436375435,0.12645662182901593,0.6350563691784447
"frozenset({'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.5151339776607442,0.3908212280803287,0.2849123213148909,0.5530839231547018,1.415183934279593,1.0,0.08358702753961425,1.363071957983156,0.6050703876217989,0.4587643276488679,0.2663630161685438,0.6410466261708649
"frozenset({'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.4000231494878176,0.5007234214942995,0.2849123213148909,0.7122395833333334,1.422421146603868,1.0,0.08461136122642526,1.7350425895582717,0.49497464973321864,0.46264448829997173,0.423645271869325,0.6406204851479427
"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.4559291625672782,0.4000231494878176,0.24133341049829274,0.5293221629855294,1.3232288272897803,1.0,0.0589511909447869,1.2747080982564654,0.44897244208675174,0.3926553672316384,0.21550667061126283,0.5663103870483203
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.3115921060246542,0.5151339776607442,0.24133341049829274,0.774517087667162,1.503525531715638,1.0,0.08082172951412428,2.1503448634881,0.486479840087577,0.4122590212555611,0.5349583143710781,0.6215018872781378
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2913941779038139,0.8727935644423868,0.24133341049829274,0.8282025819265144,0.9489100466221233,1.0,-0.012993552692135951,0.7404443965694598,-0.07061567105597633,0.26150758810987085,-0.3505403034084434,0.5523547224333188
"frozenset({'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.4000231494878176,0.4559291625672782,0.24133341049829274,0.6032986111111112,1.3232288272897803,1.0,0.0589511909447869,1.3714871000492244,0.4071370626080402,0.3926553672316384,0.2708644507381012,0.5663103870483203
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})","frozenset({'Ti, %_Low'})",0.45610278372591007,0.4000231494878176,0.24081254702239713,0.5279786829082603,1.3198703214658318,1.0,0.05836087498619766,1.2710799889479862,0.445580162249005,0.3913656884875847,0.21326745075449313,0.5649876053430191
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.30522599687481916,0.5151339776607442,0.24081254702239713,0.7889647326507394,1.5315719150064182,1.0,0.08358026516680567,2.2975592109768503,0.4995524275363517,0.4155182744158179,0.5647555043533214,0.6282201485970246
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2913941779038139,0.8681057931593263,0.24081254702239713,0.8264150943396226,0.9519750943396226,1.0,-0.012148426908803078,0.759825322016924,-0.06646125887126683,0.26212674814161524,-0.31609196353912306,0.5519075471698113
"frozenset({'Ti, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.4000231494878176,0.45610278372591007,0.24081254702239713,0.6019965277777778,1.319870321465832,1.0,0.05836087498619766,1.366563998141225,0.40393193448597947,0.3913656884875847,0.26823771052055995,0.5649876053430191
"frozenset({'Nb, %_Low', 'steel_type_Arm500'})","frozenset({'Ti, %_Low'})",0.4176746339487239,0.4000231494878176,0.21708432200937555,0.5197450464181793,1.2992874214496124,1.0,0.05000479947603567,1.249288208351535,0.39556469430983504,0.3614376565812295,0.19954419379374172,0.5312122222831637
"frozenset({'Nb, %_Low', 'Ti, %_Low'})",frozenset({'steel_type_Arm500'}),0.2913941779038139,0.7896869031772672,0.21708432200937555,0.7449851042701092,0.9433930096506572,1.0,-0.013025843943372889,0.8247090673695169,-0.07806775655112004,0.2512559448054123,-0.21254881214000623,0.5099421673787337
"frozenset({'steel_type_Arm500', 'Ti, %_Low'})","frozenset({'Nb, %_Low'})",0.2764627582614735,0.5151339776607442,0.21708432200937555,0.7852208499057985,1.5243041304934608,1.0,0.07466896167108195,2.257509735589302,0.47539078898002823,0.37785836607232803,0.5570340254860698,0.6033170871256889
"frozenset({'Ti, %_Low'})","frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.4000231494878176,0.4176746339487239,0.21708432200937555,0.5426793981481481,1.2992874214496122,1.0,0.05000479947603567,1.2733416419318002,0.38392707187668185,0.3614376565812295,0.2146648102367175,0.5312122222831637
"frozenset({'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'Nb, %_Low', 'Al, %_Low'})","frozenset({'Ti, %_Low'})",0.22472365298917762,0.4000231494878176,0.1516870189247063,0.6749935616791141,1.6873862488792553,1.0,0.06179235549156804,1.8460460463857402,0.5254480686291408,0.3206508441399559,0.45830170273496784,0.527094581765483
"frozenset({'Nb, %_Low', 'Ti, %_Low'})","frozenset({'Al, %_Low'})",0.2913941779038139,0.37328549105851033,0.1516870189247063,0.5205561072492552,1.3945254228154853,1.0,0.042913800134290206,1.3071696572164042,0.3992490041918857,0.2956904332129964,0.23498836246743746,0.463456348198271
"frozenset({'Ti, %_Low', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.20880838011458996,0.5151339776607442,0.1516870189247063,0.7264412416851441,1.410198653530795,1.0,0.044122727507380916,1.7724383065856484,0.3676480409478861,0.26506877022653724,0.43580546849816254,0.5104512690843427
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.3726488801435268,0.5151339776607442,0.22472365298917762,0.6030439509240566,1.1706545812848865,1.0,0.03275955309002074,1.2214602182482273,0.232369169043223,0.3389194378982282,0.18130776175898483,0.5196435348373794
"frozenset({'Nb, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.22472365298917762,0.989698477921176,0.22472365298917762,1.0,1.0104087480264312,1.0,0.0023149956729019983,inf,0.013287548521946854,0.22706274486872116,1.0,0.6135313724343605
"frozenset({'Al, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.37328549105851033,0.5139186295503212,0.22472365298917762,0.602015503875969,1.1714218346253231,1.0,0.03288528499336932,1.2213575533309031,0.23349795156874936,0.3392155149820914,0.18123894409725788,0.5196451393253719
"frozenset({'Nb, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22472365298917762,1.0,0.22472365298917762,1.0,1.0,1.0,0.0,inf,0.0,0.22472365298917762,0.0,0.6123618264945888
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'Al, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'Nb, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.22472365298917762,0.9997106314022802,0.22472365298917762,1.0,1.000289452356142,1.0,6.50279683399313e-05,inf,0.0003732457449984355,0.2247886997800162,1.0,0.6123943498900081
"frozenset({'Al, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'Nb, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22472365298917762,0.9993633890850165,0.22472365298917762,1.0,1.0006370164466063,1.0,0.0001430615303478766,inf,0.0008211406389967176,0.22486680565207318,1.0,0.6124334028260366
"frozenset({'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.37328549105851033,0.5151339776607442,0.22472365298917762,0.602015503875969,1.1686581161075014,1.0,0.03243161317716303,1.2183037959050254,0.23027671022052928,0.3385943494942449,0.1791866664446013,0.5191293113133356
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.36333121129695006,0.5151339776607442,0.2182996701197986,0.6008282892640968,1.1663534445786237,1.0,0.031135418036104395,1.2146803225242808,0.22402065444161406,0.33067414745331813,0.17673812487399496,0.5123004495416091
"frozenset({'Nb, %_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22472365298917762,0.9745355634006597,0.2182996701197986,0.9714138552665464,0.9967967222014762,1.0,-0.0007015216554639714,0.8907964622994429,-0.004127955525319031,0.22253687315634219,-0.12259089738487097,0.5977088279836503
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.37328549105851033,0.5007234214942995,0.2182996701197986,0.5848062015503875,1.1679226024721618,1.0,0.031386881842801556,1.2025145374763884,0.22941686667325367,0.3329214474845542,0.16840922181397305,0.510387381866271
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.28531743735169857,0.5151339776607442,0.17310029515596967,0.6066937119675456,1.177739652745447,1.0,0.026123588757019006,1.2327949923324037,0.2111649549019561,0.27592250922509226,0.18883512163848432,0.47136168577817794
"frozenset({'Nb, %_Low', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22472365298917762,0.8681057931593263,0.17310029515596967,0.7702807107906258,0.8873120267834148,1.0,-0.02198360986386158,0.5741538174465647,-0.14075440072019124,0.18820790334759627,-0.7416935490341278,0.4848403553953129
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.28624341686440186,0.5151339776607442,0.17310029515596967,0.6047310958350183,1.1739297387858985,1.0,0.025646585247407788,1.2266738345217185,0.20757813861596153,0.27551584377302873,0.18478737227659126,0.47038037771191427
"frozenset({'Nb, %_Low', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22472365298917762,0.8727935644423868,0.17310029515596967,0.7702807107906258,0.8825462768882184,1.0,-0.02303706295096869,0.5537472973881302,-0.1465111330230586,0.18725349026482188,-0.805877888193257,0.4843048670324722
"frozenset({'Al, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.26627698362173735,0.5151339776607442,0.15857399155043694,0.5955227124538144,1.156054033084986,1.0,0.02140566981786654,1.198747215896247,0.18397750341703498,0.25459951681843523,0.16579576849957742,0.4516766466437143
"frozenset({'Nb, %_Low', 'Al, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22472365298917762,0.7953006539730308,0.15857399155043694,0.7056399690960597,0.8872618997242626,1.0,-0.020148876635064483,0.6954046899586362,-0.14081503126605938,0.18407793080282164,-0.4380115843904958,0.4525143521801067
"frozenset({'Nb, %_Low', 'Al, %_Low'})",frozenset({'steel_type_Arm500'}),0.22472365298917762,0.7896869031772672,0.15510156837779965,0.6901879989698687,0.8740020838549184,1.0,-0.022359757221906862,0.6788410265691368,-0.15679357645231554,0.18049568965517246,-0.4730989449090915,0.4432984699869498
"frozenset({'steel_type_Arm500', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.2626309392904682,0.5151339776607442,0.15510156837779965,0.5905685323931247,1.1464367679160548,1.0,0.019811447964323325,1.1842422009556204,0.1732268138937993,0.24909378194999537,0.155578141706947,0.44582914879402336
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.3676138665432027,0.5151339776607442,0.20932924359048555,0.5694269521410579,1.105395832608172,1.0,0.019958850274839568,1.1260946888113172,0.1507728963309657,0.3108456514266071,0.1119752096019742,0.4878928941134455
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'Nb, %_Low'})",0.3669772556282192,0.5151339776607442,0.20932924359048555,0.5704147610786943,1.1073134093561128,1.0,0.020286790187697273,1.1286840850415645,0.15309609702016155,0.3111397849462366,0.11401249184516102,0.48838679858226364
