antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1567220325250304,0.9745355634006597,0.15290236703512936,0.9756277695716395,1.001120745319102,1.0,0.00017117277105235806,1.0448135501668692,0.0013275464299663184,0.1562851227447501,0.04289143279172814,0.5662627237905112
"frozenset({'Ca, %_Low', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.1567220325250304,0.989698477921176,0.15133977660744255,0.9656573116691284,0.9757085953061733,1.0,-0.0037677804392930725,0.2999625998866147,-0.02867646773913648,0.15208793765266954,-2.333748941961425,0.5592861729388271
"frozenset({'N, %_Low', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1504137970947393,1.0,0.1504137970947393,1.0,1.0,1.0,0.0,inf,0.0,0.1504137970947393,0.0,0.5752068985473696
"frozenset({'N, %_Low', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.1504137970947393,0.9997106314022802,0.1504137970947393,1.0,1.000289452356142,1.0,4.35250295430234e-05,inf,0.0003405994550409647,0.15045733472270464,1.0,0.5752286673613524
"frozenset({'N, %_Low', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1504137970947393,0.9993633890850165,0.15018230221656345,0.9984609465178914,0.9990969825621175,1.0,-0.00013573981318121264,0.4136379420104803,-0.0010627209921185072,0.15024316813339508,-1.4175731924869288,0.5743694586654781
"frozenset({'Ti, %_Low', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15880548642861278,0.9993633890850165,0.15880548642861278,1.0,1.0006370164466063,1.0,0.00010109730601970401,inf,0.0007567939456483158,0.15890664813527916,1.0,0.5794533240676396
"frozenset({'Ti, %_Low', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15880548642861278,1.0,0.15880548642861278,1.0,1.0,1.0,0.0,inf,0.0,0.15880548642861278,0.0,0.5794027432143064
"frozenset({'Ti, %_Low', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.15880548642861278,0.9997106314022802,0.15880548642861278,1.0,1.000289452356142,1.0,4.595332091805737e-05,inf,0.0003439972480220373,0.15885145305082787,1.0,0.5794257265254139
"frozenset({'Ti, %_Low', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15880548642861278,0.9745355634006597,0.15521731581688755,0.977405247813411,1.0029446687432704,1.0,0.0004557216290635713,1.1270066778804746,0.0034903022789239753,0.15868883498017872,0.11269381129074764,0.568339181897085
"frozenset({'Ti, %_Low', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.15880548642861278,0.989698477921176,0.15353897795011284,0.9668367346938774,0.9769002946480034,1.0,-0.003630570253817217,0.31063051191530583,-0.027341366363821604,0.1543159609120521,-2.2192587709241276,0.5609869305888544
"frozenset({'V, %_Medium', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1523236298396898,0.9993633890850165,0.1523236298396898,1.0,1.0006370164466063,1.0,9.697088536583798e-05,inf,0.0007510070321566331,0.15242066249710448,1.0,0.5762103312485523
"frozenset({'V, %_Medium', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1523236298396898,1.0,0.1523236298396898,1.0,1.0,1.0,0.0,inf,0.0,0.15232362983968983,0.0,0.5761618149198449
"frozenset({'V, %_Medium', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.1523236298396898,0.9997106314022802,0.1523236298396898,1.0,1.000289452356142,1.0,4.407767516628747e-05,inf,0.00034136683279845006,0.15236772027324302,1.0,0.5761838601366215
"frozenset({'V, %_Medium', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.1523236298396898,0.989698477921176,0.15203426124197003,0.9981003039513678,1.008489278520302,1.0,0.001279796638200409,5.422721222293098,0.009930461224145398,0.15357184613585875,0.8155907414364312,0.5758585257549951
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2302795300653973,1.0,0.2302795300653973,1.0,1.0,1.0,0.0,inf,0.0,0.2302795300653973,0.0,0.6151397650326986
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3331211296950055,0.8727935644423868,0.2302795300653973,0.6912786657400972,0.7920299758187879,1.0,-0.06046644811218116,0.41204290549781747,-0.2825072900987983,0.2360303713370506,-1.4269317264225942,0.47756029301857983
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3331211296950055,0.8727935644423868,0.2302795300653973,0.6912786657400972,0.7920299758187879,1.0,-0.06046644811218116,0.41204290549781747,-0.2825072900987983,0.2360303713370506,-1.4269317264225942,0.47756029301857983
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.2302795300653973,0.9997106314022802,0.2302795300653973,1.0,1.000289452356142,1.0,6.663566469858329e-05,inf,0.0003759398496240059,0.23034618501794601,1.0,0.615173092508973
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3331211296950055,0.8727935644423868,0.2302795300653973,0.6912786657400972,0.7920299758187879,1.0,-0.06046644811218116,0.41204290549781747,-0.2825072900987983,0.2360303713370506,-1.4269317264225942,0.47756029301857983
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3331211296950055,0.872504195844667,0.2302795300653973,0.6912786657400972,0.7922926549033655,1.0,-0.060370053318010486,0.41298021874963237,-0.28218400781083713,0.23610039755533138,-1.4214234837389297,0.47760404499528075
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2302795300653973,0.9993633890850165,0.22999016146767753,0.9987434028650415,0.9993796188386062,1.0,-0.00014277013538288585,0.5066149661438444,-0.0008058328490258451,0.23007005152550222,-0.9738856268136139,0.6144400359240658
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33283176109728574,0.8727935644423868,0.22999016146767753,0.6910102590853764,0.7917224498863615,1.0,-0.06050325766005943,0.4116849808057589,-0.28279767113205934,0.23573377624866532,-1.4290417348788824,0.47726031819065584
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3331211296950055,0.8721569535274032,0.22999016146767753,0.6904100069492703,0.7916121108212636,1.0,-0.06054374816272545,0.4129430838924059,-0.2830214032014743,0.23581770709708047,-1.421641235818722,0.47705636379314875
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})",frozenset({'alloy_type_open'}),0.2302795300653973,0.989698477921176,0.22669135945367208,0.9844181955265141,0.9946647564763836,1.0,-0.0012159409484553407,0.6611251024458108,-0.006920357971584005,0.22822350404940858,-0.512573030884068,0.6067345641102543
"frozenset({'alloy_type_open', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32623415706927483,0.8727935644423868,0.22669135945367208,0.694873159481994,0.7961483537357851,1.0,-0.05804371333767777,0.41689690537108487,-0.27537501588235647,0.23314088447116244,-1.3986745574661634,0.4773019732825393
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3331211296950055,0.8668904450489033,0.22669135945367208,0.6805072967338429,0.7849980359345798,1.0,-0.06208816492282471,0.4166278402928289,-0.2911331061052187,0.2329052205969794,-1.4002236607547522,0.47100336463636533
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3246136929220441,0.8727935644423868,0.22373979975693037,0.6892494205740773,0.7897049756713402,1.0,-0.059580942355306865,0.40935220713864173,-0.28278727257249375,0.22979077508321447,-1.442884104595323,0.472799234522832
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2302795300653973,0.9745355634006597,0.22373979975693037,0.9716009047499371,0.9969886592537659,1.0,-0.0006757918149907505,0.8966636568918117,-0.003908730966301981,0.22805568664464368,-0.11524537914962749,0.6005934923417124
"frozenset({'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3331211296950055,0.8502228138202442,0.22373979975693037,0.6716469770674078,0.789965837366261,1.0,-0.05948738447533575,0.45614681674638835,-0.28504497766764525,0.23315843435257222,-1.1922766164035008,0.4674006446156589
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20093755425661208,1.0,0.20093755425661208,1.0,1.0,1.0,0.0,inf,0.0,0.20093755425661208,0.0,0.600468777128306
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.20093755425661208,0.9997106314022802,0.20093755425661208,1.0,1.000289452356142,1.0,5.814501830447849e-05,inf,0.00036213514883755467,0.2009957161051291,1.0,0.6004978580525646
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331211296950055,0.7953006539730308,0.20093755425661208,0.6031966643502432,0.7584511107049813,1.0,-0.06399389804206063,0.5158710314059696,-0.3232098185678819,0.21664794708598528,-0.9384689953893547,0.42792637758335916
"frozenset({'resistance, tonn_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7950112853753111,0.20093755425661208,0.6031966643502432,0.7587271721123865,1.0,-0.06389750324788995,0.5166002808142336,-0.32288015944395004,0.21671556082641533,-0.9357325908221761,0.42797235852730914
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.20093755425661208,0.989698477921176,0.20070605937843625,0.998847926267281,1.0092446826485204,1.0,0.0018384677734635257,8.941721164418585,0.011463436170526229,0.202747734580532,0.8881647077098246,0.6008215422225827
"frozenset({'alloy_type_open', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32623415706927483,0.7953006539730308,0.20070605937843625,0.6152208621607238,0.7735701700826042,1.0,-0.05874817908709848,0.5319917997021785,-0.30286146804797087,0.21796241593865875,-0.8797282224271568,0.43379293726577883
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7944325481798715,0.20070605937843625,0.6025017373175816,0.7584051518256351,1.0,-0.06393620853772444,0.5171530824635749,-0.3232646925518575,0.21654698719950047,-0.9336634236738478,0.42757125913012467
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2302795300653973,0.7953006539730308,0.2006481856588923,0.8713244533802463,1.0955912698266101,1.0,0.0175067248012796,1.5908177692213097,0.1133539429768537,0.24322997053458678,0.37139248797208835,0.561808348069835
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20093755425661208,0.8727935644423868,0.2006481856588923,0.9985599078341014,1.1440963230200543,1.0,0.02527118144892837,88.33214885120914,0.15761937053495037,0.22981572318706084,0.9886790934783615,0.614225912407867
"frozenset({'resistance, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7928120840326408,0.2006481856588923,0.6023280055594162,0.7597361565122384,1.0,-0.06345427140991267,0.5210020289681605,-0.32167458873522753,0.2168501376032024,-0.9193783217706278,0.4277060861434573
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33283176109728574,0.7953006539730308,0.2006481856588923,0.6028516779690488,0.7580173296192108,1.0,-0.0640531316047746,0.5154229154996057,-0.32363268675161116,0.21633595407462872,-0.9401543275015,0.4275719603642363
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20093755425661208,0.9993633890850165,0.2006481856588923,0.9985599078341014,0.9991960069183136,1.0,-0.0001614495574499275,0.44206261936452707,-0.0010059671425666516,0.200717883401841,-1.2621229576875737,0.5996679548436201
"frozenset({'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7946640430580474,0.2006481856588923,0.6023280055594162,0.757965596683501,1.0,-0.06407119809260492,0.5163450275919088,-0.323789399058734,0.21641697877652932,-0.9366895129478152,0.42741118069828654
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3246136929220441,0.7953006539730308,0.1954974246194803,0.6022463897307898,0.7572562485925133,1.0,-0.06266805765002201,0.5146385620193948,-0.32186266227727556,0.211481875665185,-0.9431112897488502,0.4240310685373495
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20093755425661208,0.9745355634006597,0.1954974246194803,0.972926267281106,0.9983486532662409,1.0,-0.0003233680263377836,0.9405587646054194,-0.002065747541027335,0.1994921159865352,-0.06319779011311136,0.5867660019819034
"frozenset({'resistance, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.7756235893280862,0.1954974246194803,0.5868658790826963,0.7566374813214377,1.0,-0.06287918167558679,0.5431079141411,-0.3253735510105837,0.21406844106463876,-0.8412547008847286,0.41945890581503864
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22553388506279298,0.7953006539730308,0.20053243821980438,0.8891454965357968,1.1179992020551617,1.0,0.021165191936286742,1.8465586839516177,0.13628095115167296,0.2444616904190772,0.4584520878264157,0.5706461000362
"frozenset({'resistance, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20093755425661208,0.8681057931593263,0.20053243821980438,0.9979838709677419,1.149610887096774,1.0,0.026097383306372984,65.41952659297239,0.1628664423623502,0.23089225028320115,0.9847140440770565,0.6144919354838709
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331211296950055,0.793853810984432,0.20053243821980438,0.6019805420430854,0.7583015080529615,1.0,-0.06391704010801497,0.5179299275310385,-0.32338843289480357,0.21645427286356816,-0.9307631145529276,0.4272933985275571
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22553388506279298,1.0,0.22553388506279298,1.0,1.0,1.0,0.0,inf,0.0,0.22553388506279298,0.0,0.6127669425313965
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.22553388506279298,0.9997106314022802,0.22553388506279298,1.0,1.000289452356142,1.0,6.526242405890947e-05,inf,0.00037363622776862194,0.22559916637721433,1.0,0.6127995831886072
"frozenset({'kind_B 789/BC', 'resistance, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3331211296950055,0.8681057931593263,0.22553388506279298,0.6770326615705351,0.7798964906184851,1.0,-0.06365049744922058,0.40838249304729296,-0.29735680813498366,0.23115250014828878,-1.4486847918923755,0.46841633078526757
"frozenset({'resistance, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3331211296950055,0.8678164245616066,0.22553388506279298,0.6770326615705351,0.7801565427994183,1.0,-0.0635541026550499,0.4092784616586297,-0.2970402451543272,0.23122107511569953,-1.4433242735213327,0.4684596452234136
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22553388506279298,0.9993633890850165,0.2252445164650732,0.9987169617654607,0.99935316089561,1.0,-0.00014579126479016824,0.4961745471381251,-0.0008350491667618334,0.2253227580617148,-1.0154197867824526,0.612052481346015
