antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3336419931709011,0.7928120840326408,0.23473580647028183,0.7035559410234171,0.8874182863671526,1.0,-0.02977959745634437,0.6989106703053397,-0.15993538266684384,0.2632398753894081,-0.4307980153788761,0.4998179734316297
"frozenset({'Cu, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Cr, %_Low'})",0.2604317379477979,0.3336419931709011,0.15197638752242607,0.5835555555555556,1.7490470848992967,1.0,0.06508542338856098,1.600112609781721,0.579067714328302,0.3437622725487629,0.37504398510026454,0.5195314638142046
"frozenset({'Cu, %_Low', 'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19596041437583195,0.8727935644423868,0.15197638752242607,0.7755463673951565,0.8885793834772832,1.0,-0.019056601030263437,0.5667381457869451,-0.13491243017094282,0.1657723628558803,-0.7644833110914889,0.47483637579359306
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Cu, %_Low'})",0.2746107992360669,0.337635279819434,0.15197638752242607,0.5534246575342465,1.6391197561765936,1.0,0.059258093480918206,1.4832093427356232,0.5375272328573212,0.330189865459575,0.3257863396709695,0.501772321910764
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Mo, %_Low'})",0.2746107992360669,0.3599166618438567,0.15029804965565136,0.5473129610115911,1.5206658069334753,1.0,0.05146104748833265,1.4139643573328209,0.47201325141091777,0.3103860403967969,0.2927685943326658,0.4824521068122757
"frozenset({'alloy_speed, meter/minute_2.0', 'Mo, %_Low'})","frozenset({'Cr, %_Low'})",0.27131199722206145,0.3336419931709011,0.15029804965565136,0.5539675767918089,1.6603652661553625,1.0,0.0597769741313048,1.4939676403705477,0.5458068266485522,0.3305753564154785,0.3306414590399223,0.50222229663528
"frozenset({'Cr, %_Low', 'Mo, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1943399502286012,0.8727935644423868,0.15029804965565136,0.7733770101250743,0.8860938504045592,1.0,-0.019320608217925528,0.5613130231307031,-0.1376016214393497,0.16393132180280268,-0.7815371437892823,0.472790222455283
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2746107992360669,1.0,0.2746107992360669,1.0,1.0,1.0,0.0,inf,0.0,0.2746107992360669,0.0,0.6373053996180335
"frozenset({'Cr, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3336419931709011,0.8727935644423868,0.2746107992360669,0.8230702515177797,0.9430296980290243,1.0,-0.01658978523122634,0.718965785283961,-0.0831239477577676,0.29470219241040924,-0.3908867716216042,0.5688522797937682
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3336419931709011,0.8727935644423868,0.2746107992360669,0.8230702515177797,0.9430296980290243,1.0,-0.01658978523122634,0.718965785283961,-0.0831239477577676,0.29470219241040924,-0.3908867716216042,0.5688522797937682
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})",frozenset({'kind_B 789/BC'}),0.2746107992360669,0.9997106314022802,0.2746107992360669,1.0,1.000289452356142,1.0,7.946374189365946e-05,inf,0.00039891495133243616,0.27469028597892786,1.0,0.6373451429894639
"frozenset({'Cr, %_Low', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3336419931709011,0.8727935644423868,0.2746107992360669,0.8230702515177797,0.9430296980290243,1.0,-0.01658978523122634,0.718965785283961,-0.0831239477577676,0.29470219241040924,-0.3908867716216042,0.5688522797937682
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3336419931709011,0.872504195844667,0.2746107992360669,0.8230702515177797,0.9433424566181822,1.0,-0.016493239715522023,0.7206012852504851,-0.08268019785347835,0.2947937375745527,-0.3877299700518774,0.5689044544933022
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2746107992360669,0.9993633890850165,0.2746107992360669,1.0,1.0006370164466063,1.0,0.0001748202321660286,inf,0.0008776128929312481,0.27478573083159596,1.0,0.637392865415798
"frozenset({'Cr, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3336419931709011,0.8727935644423868,0.2746107992360669,0.8230702515177797,0.9430296980290243,1.0,-0.01658978523122634,0.718965785283961,-0.0831239477577676,0.29470219241040924,-0.3908867716216042,0.5688522797937682
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3336419931709011,0.8721569535274032,0.2746107992360669,0.8230702515177797,0.943718040874301,1.0,-0.016377385096676855,0.7225638852103142,-0.082147130656105,0.2949036668738347,-0.3839606718081867,0.5689671098332096
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})",frozenset({'alloy_type_open'}),0.2746107992360669,0.989698477921176,0.27055963886799006,0.9852476290832456,0.9955028233980118,1.0,-0.0012222511566630234,0.6982960323431413,-0.006189137057025727,0.2722613709160795,-0.43205739927303766,0.6293117275291674
"frozenset({'Cr, %_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32519243011748367,0.8727935644423868,0.27055963886799006,0.8319985762591209,0.953259293096038,1.0,-0.013266221343930296,0.7571747472438867,-0.06773943886398741,0.29173166926677063,-0.32069909045434547,0.570995641156548
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3336419931709011,0.8668904450489033,0.27055963886799006,0.8109280138768431,0.9354446326041773,1.0,-0.018671417078935548,0.7040152149477731,-0.09384460871720002,0.29093285207542474,-0.42042384705305613,0.5615158127999611
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32362983968979686,0.8727935644423868,0.2666242259390011,0.8238555078683834,0.9439294025898677,1.0,-0.015837815403774935,0.7221709519169269,-0.08073330910275013,0.28675463712187227,-0.384713684960057,0.5646696145535139
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2746107992360669,0.9745355634006597,0.2666242259390011,0.9709167544783983,0.9962866322603625,1.0,-0.0009937640104248358,0.8755706642309393,-0.0051119522046890265,0.27136714378276494,-0.14211227129035173,0.622253911415813
"frozenset({'Cr, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3336419931709011,0.8502228138202442,0.2666242259390011,0.7991326973113616,0.9399097322743869,1.0,-0.01704580830335717,0.7456523992455024,-0.08754324902389761,0.29068080005047636,-0.34110746644396556,0.556363026894058
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.2746107992360669,0.6223161062561491,0.20354187163609005,0.7412012644889358,1.191036608305061,1.0,0.032647148319611824,1.4593730259076325,0.2211161188907656,0.2935481178532677,0.31477423369664737,0.5341363897075014
"frozenset({'Cr, %_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20898200127322183,0.8727935644423868,0.20354187163609005,0.9739684297978399,1.1159207279674341,1.0,0.02114372584053137,4.8866216893461845,0.13132317971599794,0.23176276771004944,0.7953596444389791,0.6035878883953725
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3336419931709011,0.6138665432027316,0.20354187163609005,0.6100607111882047,0.9938002289639851,1.0,-0.0012697853790003821,0.9902399370268027,-0.009275172267843497,0.2735900427849086,-0.00985626069829288,0.4708171001967233
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})","frozenset({'Cr, %_Low'})",0.28300248856994037,0.3336419931709011,0.1663869436888709,0.5879345603271984,1.7621719458618665,1.0,0.07196542933007083,1.6171169495753317,0.6032356894440019,0.3695372750642674,0.3816155348179313,0.5433168031471205
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Ni, %_Low'})",0.2746107992360669,0.3370565426239944,0.1663869436888709,0.6059009483667018,1.7976240533702337,1.0,0.07382757713115033,1.6821747086893832,0.6116856411430476,0.37366779308552117,0.4055314261744427,0.5497739631943399
"frozenset({'Cr, %_Low', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.19711788876671105,0.8727935644423868,0.1663869436888709,0.8440986494421608,0.9671229072151115,1.0,-0.005656281063184748,0.8159418446501517,-0.04062095987947751,0.1841532154752754,-0.22557754153271328,0.5173679375451637
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2746107992360669,0.8681057931593263,0.26899704844030325,0.9795574288724973,1.1283848542325254,1.0,0.030605822759360857,6.451938262463862,0.15685033782122948,0.30787573690137116,0.8450078163615099,0.644712047769582
"frozenset({'Cr, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.27038601770935816,0.8727935644423868,0.26899704844030325,0.9948630136986302,1.1398606202306631,1.0,0.033005872268370234,24.76285278854888,0.16817078510190295,0.3077126779212181,0.9596169307091131,0.6515326937732591
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3336419931709011,0.8652121071821286,0.26899704844030325,0.806244579358196,0.9318461596475096,1.0,-0.01967404351553742,0.6956599839704823,-0.0989031171878985,0.28928860397087197,-0.43748386142968254,0.5585737946958205
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})",frozenset({'steel_type_Arm500'}),0.2746107992360669,0.7896869031772672,0.23114763585855663,0.8417281348788198,1.0659010950949892,1.0,0.0142910842307927,1.3288091137468272,0.08523238423935565,0.27743817727146436,0.24744646190729983,0.5672180432547269
"frozenset({'Cr, %_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23114763585855663,0.8727935644423868,0.23114763585855663,1.0,1.1457463032955373,1.0,0.029403466845136145,inf,0.1654497553631916,0.26483654930044426,1.0,0.6324182746502222
"frozenset({'Cr, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3336419931709011,0.7881821864691244,0.23114763585855663,0.6928013876843018,0.8789863556646633,1.0,-0.03182303981680085,0.6895142264288524,-0.1712295919171894,0.2595191682910981,-0.4502963995090029,0.4930340736791433
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_Low'})","frozenset({'Nb, %_Low'})",0.2746107992360669,0.5151339776607442,0.16424561606574453,0.5981032665964172,1.1610635146072907,1.0,0.022784262746673334,1.2064442978499048,0.1912362011691835,0.26258327165062917,0.1711179689089871,0.4584719231532811
"frozenset({'Cr, %_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1927773598009144,0.8727935644423868,0.16424561606574453,0.8519963974782347,0.9761717228318028,1.0,-0.004009222938688023,0.8594820219927174,-0.029351813115542153,0.1822267882368049,-0.16349146859580654,0.5200901024590299
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33358411945135713,0.8727935644423868,0.3308640546327912,0.9918459403192227,1.1364038195594355,1.0,0.03971398197546633,15.600380735193102,0.18011443044796877,0.3779085140137493,0.9358990003529793,0.6854661039040579
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32548179871520344,0.8727935644423868,0.32276173389663754,0.9916429587482218,1.1361712541748241,1.0,0.038683314634875676,15.221467948425763,0.17768385460693145,0.3686541512427287,0.9343033140175273,0.6807230111027761
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3308640546327912,0.9745355634006597,0.32276173389663754,0.975511631974812,1.001001573068043,1.0,0.0003229460060436562,1.0398584574173493,0.0014953178499544412,0.3284645738853878,0.03833065657449578,0.6533535355669535
"frozenset({'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33358411945135713,0.8502228138202442,0.32276173389663754,0.9675572519083969,1.1380043397811714,1.0,0.0391409052109562,4.616661503423057,0.18197154727432957,0.37484876999596717,0.783393259553783,0.6735887137630611
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3308640546327912,0.7953006539730308,0.3229353550552694,0.9760363827182088,1.2272545959094696,1.0,0.059798956029641914,8.542088768147302,0.27673471804496125,0.4020462569349376,0.8829326143590416,0.6910454071937718
"frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3242085768852364,0.8727935644423868,0.3229353550552694,0.9960728311317386,1.1412467640823096,1.0,0.03996819561281029,32.391384181533624,0.1831412914460094,0.36946302059193525,0.9691275928686586,0.6830374101948726
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33358411945135713,0.7928120840326408,0.3229353550552694,0.9680777238029146,1.2210683253953252,1.0,0.05846583411284556,6.490386671933998,0.2716697092930057,0.40193041849744293,0.8459259747459666,0.6877033629599287
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.32594478847155506,0.33358411945135713,0.3051681231552752,0.9362571022727273,2.8066596929511545,1.0,0.19643811790323262,10.454747184540272,0.9549730747384935,0.861179160542218,0.9043496717473256,0.9255366011016655
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.3308640546327912,0.33393136176862087,0.3051681231552752,0.9223368899772609,2.7620553070913503,1.0,0.19468223883145985,8.576383794524327,0.9533948570316391,0.8485677502413906,0.8834007404567807,0.9181008540007622
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3064413449852422,0.8727935644423868,0.3051681231552752,0.9958451369216241,1.1409858842827891,1.0,0.037708089373086506,30.61627619443432,0.17816080458248,0.34913593325829306,0.9673376346081635,0.672745192955209
"frozenset({'Mn,%_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})",0.33393136176862087,0.3308640546327912,0.3051681231552752,0.9138648180242634,2.7620553070913503,1.0,0.19468223883145985,7.76843944621488,0.9577853277434887,0.8485677502413906,0.8712740175264875,0.9181008540007622
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_Low'})",0.33358411945135713,0.32594478847155506,0.3051681231552752,0.9148160999306038,2.8066596929511545,1.0,0.19643811790323262,7.912941424134332,0.965920225920906,0.861179160542218,0.8736247437710056,0.9255366011016655
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.3308640546327912,0.4000231494878176,0.21569535274032062,0.6519153402133987,1.629694034078026,1.0,0.08334207155380213,1.7236520876272097,0.5774430286533512,0.41866996180633564,0.4198365162098308,0.5955612580696623
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.3115921060246542,0.33358411945135713,0.21569535274032062,0.6922362555720654,2.0751475121495,1.0,0.11175317442409244,2.1653488840518365,0.7526156390553107,0.5022234200242554,0.5381806565375352,0.6694179195972749
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21841541755888652,0.8727935644423868,0.21569535274032062,0.987546369899311,1.1314776026450628,1.0,0.02506378191992778,10.214406123285729,0.14867222158921736,0.24636435748281327,0.902099056182982,0.6173392614697801
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})",0.33358411945135713,0.3115921060246542,0.21569535274032062,0.6465995836224844,2.0751475121495,1.0,0.11175317442409244,1.947954394145259,0.7774522819420685,0.5022234200242554,0.48664095884093383,0.6694179195972749
"frozenset({'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})",0.4000231494878176,0.3308640546327912,0.21569535274032062,0.5392071759259259,1.629694034078026,1.0,0.08334207155380213,1.452140550825164,0.6440046587527777,0.41866996180633564,0.311361424738287,0.5955612580696623
"frozenset({'steel_weight_theoretical, tonn_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16939637710515654,0.8727935644423868,0.16754441807974998,0.989067304407243,1.1332202077350806,1.0,0.019696350302513682,11.635413652410529,0.14153438924220624,0.1915569377357242,0.9140554835544821,0.5905153510299592
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3308640546327912,0.45291972915099254,0.16754441807974998,0.5063844673779955,1.1180446220066935,1.0,0.017689560069666987,1.10831251185109,0.15778754116501598,0.27188204357625845,0.09772741053891713,0.4381526221377583
"frozenset({'Si, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_speed, meter/minute_2.0'})",0.33358411945135713,0.42027895132820187,0.16754441807974998,0.5022553782095767,1.1950524208321778,1.0,0.027346034176991996,1.164695756202246,0.2449170676979866,0.28575658868818476,0.1414066766580089,0.4504529438555457
"frozenset({'steel_weight, tonn_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16939637710515654,0.8727935644423868,0.16754441807974998,0.989067304407243,1.1332202077350806,1.0,0.019696350302513682,11.635413652410529,0.14153438924220624,0.1915569377357242,0.9140554835544821,0.5905153510299592
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3308640546327912,0.45291972915099254,0.16754441807974998,0.5063844673779955,1.1180446220066935,1.0,0.017689560069666987,1.10831251185109,0.15778754116501598,0.27188204357625845,0.09772741053891713,0.4381526221377583
