antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_Low'})",frozenset({'steel_type_Arm500'}),0.33393136176862087,0.7896869031772672,0.3070200821806818,0.9194107452339688,1.1642725003222973,1.0,0.04331885923185186,2.6096915455207923,0.2118318418016339,0.37597448618001417,0.6168129518155606,0.6540989233681753
"frozenset({'Mn,%_Low'})","frozenset({'Nb, %_Low'})",0.33393136176862087,0.5151339776607442,0.24787314080675965,0.7422876949740035,1.440960463032896,1.0,0.07585375015322102,1.881423637456292,0.45943978671068975,0.4123026569118214,0.4684875962587499,0.6117347923246604
"frozenset({'Ce, %_Low'})","frozenset({'Mn,%_Low'})",0.3372880375021703,0.33393136176862087,0.2046414723074252,0.6067261496225119,1.816918741651193,1.0,0.0920104186360598,1.6936509701625118,0.6784510906395971,0.4386008434631605,0.40955957418779937,0.6097755531474778
"frozenset({'Mn,%_Low'})","frozenset({'Ce, %_Low'})",0.33393136176862087,0.3372880375021703,0.2046414723074252,0.6128249566724436,1.816918741651193,1.0,0.0920104186360598,1.7116598136134633,0.6750320131126966,0.4386008434631605,0.4157717602255832,0.6097755531474778
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_Low'})",frozenset({'kind_B 789/BC'}),0.33393136176862087,0.9997106314022802,0.33393136176862087,1.0,1.000289452356142,1.0,9.662924988962374e-05,inf,0.00043444261013112466,0.33402801898807455,1.0,0.6670140094940373
"frozenset({'Mn,%_Low', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33393136176862087,0.9993633890850165,0.33393136176862087,1.0,1.0006370164466063,1.0,0.00021258434975718332,inf,0.0009557737422885242,0.3341440815381051,1.0,0.6670720407690526
"frozenset({'Mn,%_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33393136176862087,0.9990740204872968,0.33393136176862087,1.0,1.0009268377454672,1.0,0.00030921359964686257,inf,0.0013902163524198983,0.3342408619591033,1.0,0.6671204309795516
"frozenset({'Mn,%_Low', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,1.0,0.33393136176862087,1.0,1.0,1.0,0.0,inf,0.0,0.33393136176862087,0.0,0.6669656808843104
"frozenset({'Mn,%_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.33393136176862087,0.9997106314022802,0.33393136176862087,1.0,1.000289452356142,1.0,9.662924988962374e-05,inf,0.00043444261013112466,0.33402801898807455,1.0,0.6670140094940373
"frozenset({'Mn,%_Low'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,0.9997106314022802,0.33393136176862087,1.0,1.000289452356142,1.0,9.662924988962374e-05,inf,0.00043444261013112466,0.33402801898807455,1.0,0.6670140094940373
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,1.0,0.33393136176862087,1.0,1.0,1.0,0.0,inf,0.0,0.33393136176862087,0.0,0.6669656808843104
"frozenset({'Mn,%_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33393136176862087,0.9993633890850165,0.33393136176862087,1.0,1.0006370164466063,1.0,0.00021258434975718332,inf,0.0009557737422885242,0.3341440815381051,1.0,0.6670720407690526
"frozenset({'Mn,%_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,0.9993633890850165,0.33393136176862087,1.0,1.0006370164466063,1.0,0.00021258434975718332,inf,0.0009557737422885242,0.3341440815381051,1.0,0.6670720407690526
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3255396724347474,1.0,0.3255396724347474,1.0,1.0,1.0,0.0,inf,0.0,0.3255396724347474,0.0,0.6627698362173737
"frozenset({'Mn,%_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33393136176862087,0.9745355634006597,0.3255396724347474,0.9748700173310226,1.0003431931505873,1.0,0.0001116846564149232,1.0133089598496139,0.0005150751585716261,0.3311940650023552,0.013134157869865264,0.6544579910278844
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,0.9745355634006597,0.3255396724347474,0.9748700173310226,1.0003431931505873,1.0,0.0001116846564149232,1.0133089598496139,0.0005150751585716261,0.3311940650023552,0.013134157869865264,0.6544579910278844
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})",frozenset({'kind_B 789/BC'}),0.3255396724347474,0.9997106314022802,0.3255396724347474,1.0,1.000289452356142,1.0,9.420095851458976e-05,inf,0.00042903724043243254,0.32563390065995146,1.0,0.6628169503299757
"frozenset({'Mn,%_Low', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33393136176862087,0.9745355634006597,0.3255396724347474,0.9748700173310226,1.0003431931505873,1.0,0.0001116846564149232,1.0133089598496139,0.0005150751585716261,0.3311940650023552,0.013134157869865264,0.6544579910278844
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33393136176862087,0.97424619480294,0.3255396724347474,0.9748700173310226,1.0006403130249935,1.0,0.00020831390630460245,1.0248238343933593,0.0009607167337641647,0.331291595500324,0.024222538118518416,0.6545075998500189
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3255396724347474,0.9993633890850165,0.3255396724347474,1.0,1.0006370164466063,1.0,0.00020724210873207527,inf,0.0009438819289512505,0.3257470465601112,1.0,0.6628735232800556
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33393136176862087,0.9745355634006597,0.3255396724347474,0.9748700173310226,1.0003431931505873,1.0,0.0001116846564149232,1.0133089598496139,0.0005150751585716261,0.3311940650023552,0.013134157869865264,0.6544579910278844
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.33393136176862087,0.974188321083396,0.3255396724347474,0.9748700173310226,1.0006997581811168,1.0,0.00022763975628248279,1.0271268093021066,0.0010498450488024165,0.3313111084933444,0.026410379961300322,0.6545175251509863
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3255396724347474,0.8727935644423868,0.31790034145494533,0.9765333333333334,1.1188594567115355,1.0,0.03377141038321513,5.42072878796648,0.1575077018159779,0.3610727667126799,0.8155229602669095,0.670383237185863
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32594478847155506,0.9745355634006597,0.31790034145494533,0.9753196022727274,1.0008045256648528,1.0,0.0002555533843095481,1.0317676757373038,0.0011926010063841223,0.32353634114736723,0.030789562887403338,0.6507633108459664
"frozenset({'Mn,%_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.33393136176862087,0.8502228138202442,0.31790034145494533,0.9519930675909879,1.119698333326845,1.0,0.03398427942920257,3.1199074521920265,0.16049743133137473,0.36698289684660607,0.6794776719106181,0.6629477284044383
"frozenset({'Mn,%_Low', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3242664506047804,1.0,0.3242664506047804,1.0,1.0,1.0,0.0,inf,0.0,0.3242664506047804,0.0,0.6621332253023902
"frozenset({'Mn,%_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.33393136176862087,0.989698477921176,0.3242664506047804,0.9710571923743501,0.9811646820090284,1.0,-0.0062249098677693016,0.35592684068751,-0.02801380874618244,0.3244730136668983,-1.8095661402449872,0.6493494253784504
"frozenset({'Mn,%_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.33393136176862087,0.989698477921176,0.3242664506047804,0.9710571923743501,0.9811646820090284,1.0,-0.0062249098677693016,0.35592684068751,-0.02801380874618244,0.3244730136668983,-1.8095661402449872,0.6493494253784504
"frozenset({'Mn,%_Low', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.3242664506047804,0.9997106314022802,0.3242664506047804,1.0,1.000289452356142,1.0,9.383252809908038e-05,inf,0.00042822884549506107,0.3243603102929258,1.0,0.6621801551464629
"frozenset({'Mn,%_Low', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.33393136176862087,0.989698477921176,0.3242664506047804,0.9710571923743501,0.9811646820090284,1.0,-0.0062249098677693016,0.35592684068751,-0.02801380874618244,0.3244730136668983,-1.8095661402449872,0.6493494253784504
"frozenset({'Mn,%_Low'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.33393136176862087,0.9894091093234563,0.3242664506047804,0.9710571923743501,0.9814516393914596,1.0,-0.006128280617879678,0.36592478565064235,-0.027590948661237843,0.32456699299078956,-1.732802038052501,0.6493973374131928
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_Low'})",frozenset({'alloy_type_open'}),0.33393136176862087,0.989698477921176,0.3242664506047804,0.9710571923743501,0.9811646820090284,1.0,-0.0062249098677693016,0.35592684068751,-0.02801380874618244,0.3244730136668983,-1.8095661402449872,0.6493494253784504
